DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-06-17,32-119,MIA,HOME,OKC,W (+6),0,6:33,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,1,0,3,4,3.5,+1,Mike Miller
2012-06-19,32-121,MIA,HOME,OKC,W (+6),0,3:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Mike Miller
2012-06-21,32-123,MIA,HOME,OKC,W (+15),0,23:14,7,11,.636,7,8,.875,2,2,1.000,0,5,5,0,1,0,0,4,23,19.0,+14,Mike Miller
2005-04-24,25-064,MEM,AWAY,PHO,L (-11),1,31:46,7,10,0.7,5,7,0.714,0,0,,0,3,3,4,0,1,1,1,19,17.8,-12,Mike Miller
2005-04-27,25-067,MEM,AWAY,PHO,L (-5),1,17:34,1,5,0.2,1,3,0.333,0,0,,0,3,3,0,0,0,1,4,3,-1.8,-6,Mike Miller
2005-04-29,25-069,MEM,HOME,PHO,L (-20),1,33:55,5,12,0.417,1,4,0.25,2,2,1.0,0,2,2,2,0,2,2,1,13,7.6,-13,Mike Miller
2005-05-01,25-071,MEM,HOME,PHO,L (-8),1,25:46,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,5,0,0,1,1,13,10.7,-9,Mike Miller
2013-04-23,33-063,MIA,HOME,MIL,W (+12),0,2:18,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5,Mike Miller
2013-04-28,33-068,MIA,AWAY,MIL,W (+11),1,22:35,2,7,.286,1,5,.200,0,0,,0,2,2,4,0,0,0,2,5,3.5,+2,Mike Miller
2013-05-06,33-076,MIA,HOME,CHI,L (-7),0,6:05,2,5,.400,1,4,.250,0,0,,0,3,3,0,0,0,0,1,5,2.8,-1,Mike Miller
2013-05-08,33-078,MIA,HOME,CHI,W (+37),0,10:13,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,1,1,2,2.0,0,Mike Miller
2013-05-13,33-083,MIA,AWAY,CHI,W (+23),0,2:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,Mike Miller
2013-05-24,33-094,MIA,HOME,IND,L (-4),0,3:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Mike Miller
2013-05-26,33-096,MIA,AWAY,IND,W (+18),0,2:58,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,-1,Mike Miller
2013-05-28,33-098,MIA,AWAY,IND,L (-7),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Mike Miller
2013-06-01,33-102,MIA,AWAY,IND,L (-14),0,12:00,2,2,1.000,2,2,1.000,0,0,,0,3,3,0,1,0,1,0,6,6.3,-1,Mike Miller
2013-06-03,33-104,MIA,HOME,IND,W (+23),0,17:00,0,3,.000,0,3,.000,0,0,,0,1,1,1,3,0,1,3,0,-0.3,+5,Mike Miller
2013-06-06,33-107,MIA,HOME,SAS,L (-4),0,19:57,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,1,0,5,3.9,+7,Mike Miller
2013-06-09,33-110,MIA,HOME,SAS,W (+19),0,15:57,3,3,1.000,3,3,1.000,0,0,,0,0,0,1,1,0,0,2,9,9.0,+22,Mike Miller
2013-06-11,33-112,MIA,AWAY,SAS,L (-36),0,22:09,5,5,1.000,5,5,1.000,0,0,,0,0,0,0,0,0,0,1,15,13.1,-3,Mike Miller
2013-06-13,33-114,MIA,AWAY,SAS,W (+16),1,21:02,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,3,0,0.5,+5,Mike Miller
2013-06-16,33-117,MIA,AWAY,SAS,L (-10),1,24:31,0,1,.000,0,1,.000,0,0,,1,4,5,1,1,0,1,4,0,0.3,+3,Mike Miller
2013-06-18,33-119,MIA,HOME,SAS,W (+3),1,29:34,3,4,.750,2,2,1.000,0,0,,1,6,7,2,0,1,0,5,8,9.0,+15,Mike Miller
2013-06-20,33-121,MIA,HOME,SAS,W (+7),1,19:18,0,5,.000,0,4,.000,0,0,,0,2,2,0,2,0,0,2,0,-1.7,-5,Mike Miller
