DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-04-21,30-255,MIA,HOME,MIL,W (+23),0,2:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+4,Joel Anthony
2013-04-23,30-257,MIA,HOME,MIL,W (+12),0,2:18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5,Joel Anthony
2013-04-28,30-262,MIA,AWAY,MIL,W (+11),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Joel Anthony
2013-05-08,30-272,MIA,HOME,CHI,W (+37),0,7:55,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,2,2,0,-1.5,-7,Joel Anthony
2013-05-13,30-277,MIA,AWAY,CHI,W (+23),0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+2,Joel Anthony
2013-05-24,30-288,MIA,HOME,IND,L (-4),0,1:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Joel Anthony
2013-05-26,30-290,MIA,AWAY,IND,W (+18),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3,Joel Anthony
2013-05-28,30-292,MIA,AWAY,IND,L (-7),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,Joel Anthony
2013-06-01,30-296,MIA,AWAY,IND,L (-14),0,28:48,1,5,.200,0,0,,0,0,,5,3,8,0,1,3,0,5,2,4.4,-2,Joel Anthony
2013-06-03,30-298,MIA,HOME,IND,W (+23),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Joel Anthony
2013-06-06,30-301,MIA,HOME,SAS,L (-4),0,3:12,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,-5,Joel Anthony
2013-06-09,30-304,MIA,HOME,SAS,W (+19),0,4:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Joel Anthony
2013-06-11,30-306,MIA,AWAY,SAS,L (-36),0,5:43,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3.0,-5,Joel Anthony
2013-06-16,30-311,MIA,AWAY,SAS,L (-10),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Joel Anthony
2012-04-28,29-263,MIA,HOME,NYK,W (+33),0,18:16,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,4,0,0.0,+13,Joel Anthony
2012-04-30,29-265,MIA,HOME,NYK,W (+10),0,18:16,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+2,Joel Anthony
2012-05-03,29-268,MIA,AWAY,NYK,W (+17),0,11:03,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,0.3,-10,Joel Anthony
2012-05-06,29-271,MIA,AWAY,NYK,L (-2),0,18:39,1,2,.500,0,0,,2,2,1.000,3,3,6,0,1,0,1,2,4,5.2,+1,Joel Anthony
2012-05-09,29-274,MIA,HOME,NYK,W (+12),0,18:49,1,2,.500,0,0,,2,2,1.000,5,0,5,1,0,0,1,1,4,5.8,+16,Joel Anthony
2012-05-13,29-278,MIA,HOME,IND,W (+9),0,23:34,4,4,1.000,0,0,,1,2,.500,2,5,7,0,0,1,1,4,9,8.4,+9,Joel Anthony
2012-05-15,29-280,MIA,HOME,IND,L (-3),0,34:57,0,5,.000,0,0,,0,0,,2,4,6,0,2,2,0,2,0,1.7,0,Joel Anthony
2012-05-17,29-282,MIA,AWAY,IND,L (-19),0,26:49,2,2,1.000,0,0,,6,6,1.000,0,1,1,0,0,0,1,2,10,7.9,-13,Joel Anthony
