DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-04-21,34-073,HOU,HOME,UTA,W (+9),0,24:00,2,5,0.4,0,0,,4,4,1.0,0,3,3,0,1,0,2,0,8,5.2,2,Juwan Howard
2007-04-23,34-075,HOU,HOME,UTA,W (+8),0,24:59,0,4,0.0,0,0,,2,2,1.0,0,5,5,0,1,0,1,1,2,0.3,5,Juwan Howard
2007-04-26,34-078,HOU,AWAY,UTA,L (-14),0,14:18,0,5,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-3.0,-15,Juwan Howard
2007-04-28,34-080,HOU,AWAY,UTA,L (-13),0,19:04,2,7,0.286,0,0,,1,3,0.333,2,1,3,0,0,0,0,2,5,1.0,-5,Juwan Howard
2007-04-30,34-082,HOU,HOME,UTA,W (+4),0,25:42,6,6,1.0,0,0,,0,0,,4,2,6,3,2,0,1,0,12,16.7,7,Juwan Howard
2007-05-03,34-085,HOU,AWAY,UTA,L (-12),0,21:43,3,5,0.6,0,0,,0,0,,1,5,6,2,0,0,0,3,6,6.1,-2,Juwan Howard
2007-05-05,34-087,HOU,HOME,UTA,L (-4),0,27:05,1,3,0.333,0,0,,0,2,0.0,3,4,7,2,0,0,0,2,2,3.4,6,Juwan Howard
2001-04-21,28-073,DAL,AWAY,UTA,L (-2),1,43:33,5,11,0.455,0,0,,4,4,1.0,3,6,9,3,1,1,3,5,14,11.0,-4,Juwan Howard
2001-04-24,28-076,DAL,AWAY,UTA,L (-11),1,47:29,6,15,0.4,0,0,,5,8,0.625,4,3,7,1,1,0,3,5,17,8.1,-8,Juwan Howard
2001-04-28,28-080,DAL,HOME,UTA,W (+3),1,45:22,8,18,0.444,0,0,,2,3,0.667,1,10,11,1,0,0,1,3,18,10.4,7,Juwan Howard
2001-05-01,28-083,DAL,HOME,UTA,W (+30),1,40:31,3,11,0.273,0,0,,0,0,,0,5,5,3,0,0,0,2,6,2.3,29,Juwan Howard
