DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-04-18,36-027,POR,AWAY,PHO,W (+5),1,37:32,2,6,0.333,0,0,,0,2,0.0,3,14,17,1,1,3,1,2,4,8.1,8,Marcus Camby
2010-04-20,36-029,POR,AWAY,PHO,L (-29),1,28:29,2,10,0.2,0,1,0.0,2,2,1.0,2,8,10,0,0,1,0,2,6,3.5,-14,Marcus Camby
2010-04-22,36-031,POR,HOME,PHO,L (-19),1,31:26,3,7,0.429,0,0,,0,0,,4,6,10,1,1,0,0,3,6,7.4,-16,Marcus Camby
2010-04-24,36-033,POR,HOME,PHO,W (+9),1,29:45,4,6,0.667,0,0,,0,0,,3,5,8,5,1,1,0,4,8,12.6,2,Marcus Camby
2010-04-26,36-035,POR,AWAY,PHO,L (-19),1,28:53,3,5,0.6,0,0,,1,2,0.5,4,7,11,5,0,2,0,4,7,12.5,1,Marcus Camby
2010-04-29,36-038,POR,HOME,PHO,L (-9),1,21:26,2,4,0.5,0,0,,0,0,,0,4,4,2,1,0,2,3,4,2.4,-18,Marcus Camby
2004-04-18,30-027,DEN,AWAY,MIN,L (-14),1,37:05,8,13,0.615,0,1,0.0,3,4,0.75,1,7,8,0,0,2,1,5,19,13.9,-23,Marcus Camby
2004-04-21,30-030,DEN,AWAY,MIN,L (-14),1,37:38,1,9,0.111,0,0,,0,0,,0,4,4,1,2,1,0,3,2,-0.5,-10,Marcus Camby
2004-04-24,30-033,DEN,HOME,MIN,W (+21),1,36:35,5,11,0.455,1,1,1.0,1,2,0.5,8,8,16,5,0,1,0,5,12,16.1,12,Marcus Camby
2004-04-27,30-036,DEN,HOME,MIN,L (-2),1,42:06,3,7,0.429,0,0,,3,6,0.5,2,12,14,5,0,1,2,3,9,10.1,-1,Marcus Camby
2004-04-30,30-039,DEN,AWAY,MIN,L (-11),1,41:20,10,15,0.667,0,0,,1,2,0.5,3,12,15,1,2,2,3,5,21,18.9,-8,Marcus Camby
2007-04-22,33-031,DEN,AWAY,SAS,W (+6),1,37:04,4,9,0.444,0,0,,0,0,,1,9,10,3,2,2,2,1,8,9.8,9,Marcus Camby
2007-04-25,33-034,DEN,AWAY,SAS,L (-9),1,38:40,4,11,0.364,0,0,,2,4,0.5,1,17,18,0,2,3,1,4,10,10.4,-6,Marcus Camby
2007-04-28,33-037,DEN,HOME,SAS,L (-5),1,37:45,2,7,0.286,0,0,,2,2,1.0,1,9,10,2,0,2,1,2,6,6.3,0,Marcus Camby
2007-04-30,33-039,DEN,HOME,SAS,L (-7),1,35:19,5,8,0.625,0,0,,0,0,,4,13,17,3,0,4,1,4,10,15.4,0,Marcus Camby
2007-05-02,33-041,DEN,AWAY,SAS,L (-15),1,35:36,2,10,0.2,0,0,,0,0,,5,14,19,2,0,5,5,3,4,4.2,-3,Marcus Camby
2008-04-20,34-029,DEN,AWAY,LAL,L (-14),1,30:15,2,9,0.222,0,0,,0,2,0.0,2,5,7,3,1,2,4,3,4,-0.1,-30,Marcus Camby
2008-04-23,34-032,DEN,AWAY,LAL,L (-15),1,35:20,2,6,0.333,0,0,,2,2,1.0,4,13,17,2,1,4,2,3,6,11.3,-6,Marcus Camby
2008-04-26,34-035,DEN,HOME,LAL,L (-18),1,27:50,0,2,0.0,0,0,,0,0,,1,11,12,4,1,2,2,1,0,5.4,-15,Marcus Camby
2008-04-28,34-037,DEN,HOME,LAL,L (-6),1,30:33,1,4,0.25,1,1,1.0,0,2,0.0,4,13,17,3,1,4,2,3,3,9.2,2,Marcus Camby
2011-04-16,37-025,POR,AWAY,DAL,L (-8),1,29:02,2,3,0.667,0,0,,0,0,,4,14,18,5,0,2,0,3,4,13.4,-1,Marcus Camby
2011-04-19,37-028,POR,AWAY,DAL,L (-12),1,35:51,2,5,0.4,1,1,1.0,0,0,,3,5,8,1,0,0,1,3,5,4.4,-7,Marcus Camby
2011-04-21,37-030,POR,HOME,DAL,W (+5),1,20:46,3,6,0.5,0,0,,0,2,0.0,4,6,10,0,1,1,0,4,6,6.9,0,Marcus Camby
2011-04-23,37-032,POR,HOME,DAL,W (+2),1,18:36,0,1,0.0,0,0,,0,0,,1,4,5,0,1,3,0,4,0,2.7,-6,Marcus Camby
2011-04-25,37-034,POR,AWAY,DAL,L (-11),1,20:17,2,4,0.5,0,0,,0,0,,3,5,8,0,0,1,1,4,4,3.7,2,Marcus Camby
2011-04-28,37-037,POR,HOME,DAL,L (-7),1,42:18,1,3,0.333,0,0,,0,0,,3,6,9,2,2,2,3,0,2,6.0,-4,Marcus Camby
2000-04-23,26-032,NYK,HOME,TOR,W (+4),0,24:00,2,4,0.5,0,0,,0,0,,0,5,5,1,0,2,2,5,4,1.6,-10,Marcus Camby
2000-04-26,26-035,NYK,HOME,TOR,W (+1),0,36:33,4,14,0.286,0,0,,1,3,0.333,7,6,13,0,1,1,2,2,9,5.6,14,Marcus Camby
2000-04-30,26-039,NYK,AWAY,TOR,W (+7),0,20:40,3,4,0.75,0,0,,1,4,0.25,3,2,5,1,1,1,1,2,7,7.5,8,Marcus Camby
2000-05-07,26-046,NYK,AWAY,MIA,L (-4),0,27:01,4,5,0.8,0,0,,3,5,0.6,3,10,13,0,1,1,0,3,11,13.9,9,Marcus Camby
2000-05-09,26-048,NYK,AWAY,MIA,W (+6),0,20:46,3,8,0.375,0,0,,4,6,0.667,2,5,7,0,0,3,1,3,10,7.6,7,Marcus Camby
2000-05-12,26-051,NYK,HOME,MIA,L (-1),0,32:03,1,7,0.143,0,0,,2,2,1.0,3,2,5,1,2,6,3,5,4,4.1,-3,Marcus Camby
2000-05-14,26-053,NYK,HOME,MIA,W (+8),0,24:58,2,5,0.4,0,0,,2,4,0.5,2,2,4,1,0,1,0,5,6,3.9,1,Marcus Camby
2000-05-17,26-056,NYK,AWAY,MIA,L (-6),0,23:17,1,6,0.167,0,0,,0,0,,1,3,4,1,0,0,0,6,2,-1.9,-14,Marcus Camby
2000-05-19,26-058,NYK,HOME,MIA,W (+2),0,27:14,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,1,2,4,2.1,-4,Marcus Camby
2000-05-21,26-060,NYK,AWAY,MIA,W (+1),0,24:06,0,4,0.0,0,0,,0,0,,5,7,12,0,0,1,0,3,0,2.3,7,Marcus Camby
2000-05-23,26-062,NYK,AWAY,IND,L (-14),0,30:44,2,9,0.222,0,1,0.0,0,0,,2,6,8,0,0,1,0,2,4,1.6,-3,Marcus Camby
2000-05-25,26-064,NYK,AWAY,IND,L (-4),0,29:22,3,7,0.429,0,0,,0,0,,2,9,11,0,2,2,0,4,6,8.2,-10,Marcus Camby
2000-05-27,26-066,NYK,HOME,IND,W (+3),0,5:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,Marcus Camby
2000-05-29,26-068,NYK,HOME,IND,W (+2),0,18:40,2,4,0.5,0,0,,1,1,1.0,2,6,8,0,0,3,0,3,5,7.1,1,Marcus Camby
2000-05-31,26-070,NYK,AWAY,IND,L (-9),0,23:24,0,3,0.0,0,0,,5,6,0.833,1,3,4,1,1,1,0,4,5,4.9,-10,Marcus Camby
2000-06-02,26-072,NYK,HOME,IND,L (-13),0,20:11,0,2,0.0,0,0,,0,0,,0,6,6,0,0,0,1,2,0,-1.4,-14,Marcus Camby
2005-04-24,31-033,DEN,AWAY,SAS,W (+6),1,40:43,3,9,0.333,0,0,,6,9,0.667,0,12,12,2,1,4,4,3,12,9.3,11,Marcus Camby
2005-04-27,31-036,DEN,AWAY,SAS,L (-28),1,30:49,4,12,0.333,0,0,,1,4,0.25,1,11,12,0,1,1,1,2,9,4.9,-18,Marcus Camby
2005-04-30,31-039,DEN,HOME,SAS,L (-8),1,37:45,3,4,0.75,0,0,,6,10,0.6,0,14,14,2,0,5,3,3,12,13.7,-2,Marcus Camby
2005-05-02,31-041,DEN,HOME,SAS,L (-11),1,43:53,5,12,0.417,0,0,,2,2,1.0,1,7,8,3,1,3,2,5,12,9.6,-11,Marcus Camby
2005-05-04,31-043,DEN,AWAY,SAS,L (-10),1,33:47,2,4,0.5,0,0,,2,2,1.0,2,8,10,2,0,3,1,5,6,8.3,1,Marcus Camby
2013-05-01,39-040,NYK,HOME,BOS,L (-6),0,0:58,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1,Marcus Camby
2013-05-03,39-042,NYK,AWAY,BOS,W (+8),0,2:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4,Marcus Camby
2013-05-05,39-044,NYK,HOME,IND,L (-7),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Marcus Camby
