DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-05-11,27-316,ATL,HOME,CLE,L (-10),1,43:42,7,18,0.389,0,3,0.0,4,5,0.8,1,5,6,7,1,0,0,1,18,15.5,-5,Joe Johnson
2015-04-19,33-294,BRK,AWAY,ATL,L (-7),1,41:49,6,17,0.353,0,6,0.0,5,8,0.625,0,6,6,6,2,0,0,3,17,13.1,-4,Joe Johnson
2015-04-22,33-297,BRK,AWAY,ATL,L (-5),1,39:26,6,16,0.375,3,8,0.375,4,4,1.0,0,9,9,3,1,0,1,3,19,13.8,-18,Joe Johnson
2015-04-25,33-300,BRK,HOME,ATL,W (+8),1,42:21,5,17,0.294,2,7,0.286,4,5,0.8,2,8,10,5,2,0,2,4,16,11.4,-1,Joe Johnson
2015-04-27,33-302,BRK,HOME,ATL,W (+5),1,45:37,5,16,0.313,2,6,0.333,5,5,1.0,1,5,6,5,0,0,1,0,17,12.5,-12,Joe Johnson
2015-04-29,33-304,BRK,AWAY,ATL,L (-10),1,44:06,7,15,0.467,3,8,0.375,1,2,0.5,1,8,9,4,0,0,1,3,18,13.6,-4,Joe Johnson
2015-05-01,33-306,BRK,HOME,ATL,L (-24),1,36:08,5,13,0.385,2,6,0.333,0,0,,1,5,6,6,2,0,0,3,12,12.1,-26,Joe Johnson
2003-04-19,21-294,PHO,AWAY,SAS,W (+1),0,36:57,2,4,0.5,0,0,,0,0,,0,5,5,1,3,0,2,4,4,3.6,5,Joe Johnson
2003-04-21,21-296,PHO,AWAY,SAS,L (-8),0,31:27,3,9,0.333,0,3,0.0,0,0,,1,2,3,1,0,2,2,2,6,1.5,-13,Joe Johnson
2003-04-25,21-300,PHO,HOME,SAS,L (-13),0,32:37,1,11,0.091,1,2,0.5,0,0,,3,6,9,0,0,0,1,2,3,-2.2,-15,Joe Johnson
2003-04-27,21-302,PHO,HOME,SAS,W (+2),0,21:43,3,9,0.333,1,3,0.333,1,3,0.333,1,3,4,2,0,0,0,1,8,4.7,5,Joe Johnson
2003-04-29,21-304,PHO,AWAY,SAS,L (-12),0,12:00,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,3,0,-5.0,-15,Joe Johnson
2003-05-01,21-306,PHO,HOME,SAS,L (-2),0,28:51,5,13,0.385,0,4,0.0,1,2,0.5,1,4,5,3,0,0,5,3,11,1.3,-8,Joe Johnson
2010-04-17,28-292,ATL,HOME,MIL,W (+10),1,42:54,10,21,0.476,0,2,0.0,2,2,1.0,4,3,7,5,3,0,3,2,22,17.7,18,Joe Johnson
2010-04-20,28-295,ATL,HOME,MIL,W (+10),1,40:30,12,23,0.522,2,5,0.4,1,2,0.5,1,3,4,6,1,2,3,0,27,20.5,23,Joe Johnson
2010-04-24,28-299,ATL,AWAY,MIL,L (-18),1,36:22,9,22,0.409,1,4,0.25,6,7,0.857,1,5,6,4,3,0,1,2,25,19.0,-25,Joe Johnson
2010-04-26,28-301,ATL,AWAY,MIL,L (-7),1,46:31,11,22,0.5,1,3,0.333,6,7,0.857,1,3,4,9,0,0,1,1,29,24.1,-4,Joe Johnson
2010-04-28,28-303,ATL,HOME,MIL,L (-4),1,36:52,6,16,0.375,0,3,0.0,1,1,1.0,3,3,6,6,0,0,4,6,13,5.0,5,Joe Johnson
2010-04-30,28-305,ATL,AWAY,MIL,W (+14),1,43:12,8,24,0.333,2,5,0.4,4,4,1.0,2,3,5,6,0,0,2,2,22,12.1,17,Joe Johnson
2010-05-02,28-307,ATL,HOME,MIL,W (+21),1,40:36,4,14,0.286,0,2,0.0,0,0,,1,5,6,4,0,1,1,1,8,4.1,16,Joe Johnson
2010-05-04,28-309,ATL,AWAY,ORL,L (-43),1,29:53,4,11,0.364,0,4,0.0,2,4,0.5,3,4,7,3,0,0,5,0,10,3.5,-29,Joe Johnson
2010-05-06,28-311,ATL,AWAY,ORL,L (-14),1,43:33,5,16,0.313,2,4,0.5,7,7,1.0,1,1,2,5,1,0,1,3,19,13.1,-9,Joe Johnson
2010-05-08,28-313,ATL,HOME,ORL,L (-30),1,35:55,3,15,0.2,0,3,0.0,2,3,0.667,2,3,5,2,2,0,2,2,8,1.2,-14,Joe Johnson
2010-05-10,28-315,ATL,HOME,ORL,L (-14),1,44:09,5,15,0.333,1,6,0.167,3,5,0.6,1,3,4,5,0,0,2,3,14,6.6,-20,Joe Johnson
2016-04-17,34-293,MIA,HOME,CHO,W (+32),1,26:26,5,8,0.625,1,2,0.5,0,0,,1,5,6,3,0,0,1,4,11,9.1,16,Joe Johnson
2016-04-20,34-296,MIA,HOME,CHO,W (+12),1,33:05,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,3,0,0,2,1,8,5.6,15,Joe Johnson
2016-04-23,34-299,MIA,AWAY,CHO,L (-16),1,35:40,3,11,0.273,1,4,0.25,0,0,,0,2,2,2,0,0,1,0,7,1.5,-15,Joe Johnson
2016-04-25,34-301,MIA,AWAY,CHO,L (-4),1,34:45,6,12,0.5,4,5,0.8,0,0,,1,6,7,2,0,1,2,0,16,12.6,6,Joe Johnson
2016-04-27,34-303,MIA,HOME,CHO,L (-2),1,36:26,5,8,0.625,1,2,0.5,2,3,0.667,0,5,5,3,2,0,1,2,13,12.8,9,Joe Johnson
2016-04-29,34-305,MIA,AWAY,CHO,W (+7),1,36:52,3,7,0.429,1,4,0.25,4,4,1.0,0,4,4,3,0,0,4,4,11,5.0,2,Joe Johnson
2016-05-01,34-307,MIA,HOME,CHO,W (+33),1,32:58,3,10,0.3,1,4,0.25,2,2,1.0,1,3,4,4,1,0,2,2,9,5.8,33,Joe Johnson
2016-05-03,34-309,MIA,AWAY,TOR,W (+6),1,41:46,7,19,0.368,0,2,0.0,2,3,0.667,3,4,7,2,2,0,1,2,16,10.0,5,Joe Johnson
2016-05-05,34-311,MIA,AWAY,TOR,L (-4),1,41:11,8,22,0.364,0,6,0.0,1,1,1.0,0,6,6,4,0,0,0,4,17,7.8,-2,Joe Johnson
2016-05-07,34-313,MIA,HOME,TOR,L (-4),1,36:51,4,11,0.364,0,2,0.0,2,2,1.0,0,6,6,2,0,0,1,1,10,5.7,-15,Joe Johnson
2016-05-09,34-315,MIA,HOME,TOR,W (+7),1,41:11,5,13,0.385,0,3,0.0,5,5,1.0,0,2,2,3,3,2,0,2,15,14.2,7,Joe Johnson
2016-05-11,34-317,MIA,AWAY,TOR,L (-8),1,33:07,5,13,0.385,1,4,0.25,0,0,,1,7,8,1,0,0,0,1,11,7.0,-17,Joe Johnson
2016-05-13,34-319,MIA,HOME,TOR,W (+12),1,30:58,5,10,0.5,1,3,0.333,2,2,1.0,0,4,4,1,0,0,2,2,13,7.1,11,Joe Johnson
2016-05-15,34-321,MIA,AWAY,TOR,L (-27),1,31:08,6,9,0.667,1,3,0.333,0,0,,0,3,3,2,0,0,1,2,13,9.6,-26,Joe Johnson
2008-04-20,26-296,ATL,AWAY,BOS,L (-23),1,40:54,7,22,0.318,2,6,0.333,3,4,0.75,3,2,5,7,0,0,2,2,19,10.8,-24,Joe Johnson
2008-04-23,26-299,ATL,AWAY,BOS,L (-19),1,33:43,4,10,0.4,0,2,0.0,3,3,1.0,1,3,4,1,0,0,5,2,11,2.1,-18,Joe Johnson
2008-04-26,26-302,ATL,HOME,BOS,W (+9),1,40:59,7,18,0.389,5,8,0.625,4,4,1.0,2,5,7,6,1,0,0,3,23,20.1,14,Joe Johnson
2008-04-28,26-304,ATL,HOME,BOS,W (+5),1,46:02,14,24,0.583,2,6,0.333,5,6,0.833,0,1,1,6,0,0,4,2,35,23.1,6,Joe Johnson
2008-04-30,26-306,ATL,AWAY,BOS,L (-25),1,34:05,6,11,0.545,2,4,0.5,7,7,1.0,1,2,3,2,1,0,1,3,21,17.2,-7,Joe Johnson
2008-05-02,26-308,ATL,HOME,BOS,W (+3),1,43:31,4,13,0.308,1,2,0.5,6,7,0.857,1,3,4,5,0,0,2,2,15,9.4,-8,Joe Johnson
2008-05-04,26-310,ATL,AWAY,BOS,L (-34),1,36:00,5,17,0.294,4,8,0.5,2,2,1.0,1,2,3,1,0,0,2,2,16,5.3,-36,Joe Johnson
2011-04-16,29-291,ATL,AWAY,ORL,W (+10),1,44:59,9,16,0.563,0,1,0.0,7,8,0.875,0,5,5,5,1,0,2,3,25,19.8,13,Joe Johnson
2011-04-19,29-294,ATL,AWAY,ORL,L (-6),1,43:25,6,15,0.4,2,3,0.667,0,2,0.0,1,6,7,5,2,0,5,1,14,7.7,-2,Joe Johnson
2011-04-22,29-297,ATL,HOME,ORL,W (+4),1,43:49,9,23,0.391,1,2,0.5,2,4,0.5,2,3,5,5,0,0,0,0,21,13.5,6,Joe Johnson
2011-04-24,29-299,ATL,HOME,ORL,W (+3),1,33:17,6,15,0.4,1,4,0.25,7,8,0.875,4,5,9,1,0,0,6,3,20,9.3,2,Joe Johnson
2011-04-26,29-301,ATL,AWAY,ORL,L (-25),1,35:25,2,12,0.167,1,4,0.25,0,0,,1,2,3,1,0,1,1,2,5,-1.7,-28,Joe Johnson
2011-04-28,29-303,ATL,HOME,ORL,W (+3),1,46:16,10,25,0.4,1,4,0.25,2,2,1.0,7,3,10,4,0,0,2,0,23,16.1,-2,Joe Johnson
2011-05-02,29-307,ATL,AWAY,CHI,W (+8),1,44:54,12,18,0.667,5,5,1.0,5,5,1.0,0,4,4,3,3,0,4,0,34,28.5,7,Joe Johnson
2011-05-04,29-309,ATL,AWAY,CHI,L (-13),1,41:40,7,15,0.467,1,3,0.333,1,2,0.5,1,4,5,1,5,0,2,2,16,12.7,-7,Joe Johnson
2011-05-06,29-311,ATL,HOME,CHI,L (-17),1,37:48,4,12,0.333,1,2,0.5,1,2,0.5,1,0,1,3,0,0,2,1,10,3.2,-20,Joe Johnson
2011-05-08,29-313,ATL,HOME,CHI,W (+12),1,43:05,9,14,0.643,3,5,0.6,3,3,1.0,0,1,1,5,1,0,1,4,24,20.0,9,Joe Johnson
2011-05-10,29-315,ATL,AWAY,CHI,L (-12),1,40:37,6,15,0.4,1,5,0.2,2,2,1.0,0,2,2,3,1,0,2,1,15,8.2,-11,Joe Johnson
2011-05-12,29-317,ATL,HOME,CHI,L (-20),1,41:19,7,18,0.389,1,4,0.25,4,4,1.0,1,2,3,4,0,0,4,2,19,8.5,-24,Joe Johnson
2017-04-15,35-290,UTA,AWAY,LAC,W (+2),0,31:17,9,14,0.643,3,4,0.75,0,0,,0,3,3,3,3,1,1,1,21,20.1,6,Joe Johnson
2017-04-18,35-293,UTA,AWAY,LAC,L (-8),0,28:49,6,15,0.4,0,4,0.0,1,2,0.5,0,1,1,1,1,0,2,3,13,3.3,1,Joe Johnson
2017-04-21,35-296,UTA,HOME,LAC,L (-5),0,33:58,6,13,0.462,1,6,0.167,2,2,1.0,1,1,2,1,0,0,1,5,15,7.0,3,Joe Johnson
2017-04-23,35-298,UTA,HOME,LAC,W (+7),0,34:36,12,17,0.706,2,3,0.667,2,2,1.0,1,4,5,5,1,0,1,3,28,25.1,6,Joe Johnson
2017-04-25,35-300,UTA,AWAY,LAC,W (+4),0,30:51,6,14,0.429,2,5,0.4,0,0,,1,7,8,3,1,0,1,1,14,11.1,1,Joe Johnson
2017-04-28,35-303,UTA,HOME,LAC,L (-5),0,33:45,3,9,0.333,1,4,0.25,2,3,0.667,2,1,3,3,0,0,3,1,9,3.9,-18,Joe Johnson
2017-04-30,35-305,UTA,AWAY,LAC,W (+13),0,30:19,4,13,0.308,0,1,0.0,2,4,0.5,2,5,7,5,0,0,0,1,10,7.7,8,Joe Johnson
2017-05-02,35-307,UTA,AWAY,GSW,L (-12),1,22:23,4,10,0.4,3,6,0.5,0,0,,1,5,6,2,0,0,2,2,11,6.4,-15,Joe Johnson
2017-05-04,35-309,UTA,AWAY,GSW,L (-11),1,30:05,3,8,0.375,2,4,0.5,0,0,,0,0,0,3,0,0,1,1,8,4.3,-15,Joe Johnson
2017-05-06,35-311,UTA,HOME,GSW,L (-11),0,24:13,3,12,0.25,1,5,0.2,0,0,,0,6,6,0,0,0,1,2,7,-0.2,-11,Joe Johnson
2017-05-08,35-313,UTA,HOME,GSW,L (-26),0,26:08,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,1,0,0,0,1,6,2.1,-6,Joe Johnson
2018-04-15,36-290,HOU,HOME,MIN,W (+3),0,6:42,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-5,Joe Johnson
2018-04-18,36-293,HOU,HOME,MIN,W (+20),0,16:12,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,1,2,0.9,+6,Joe Johnson
2018-04-23,36-298,HOU,AWAY,MIN,W (+19),0,2:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Joe Johnson
2018-05-04,36-309,HOU,AWAY,UTA,W (+21),0,4:17,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-8,Joe Johnson
2018-05-16,36-321,HOU,HOME,GSW,W (+22),0,3:49,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-4,Joe Johnson
2018-05-20,36-325,HOU,AWAY,GSW,L (-41),0,8:04,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,0,4,1.3,-19,Joe Johnson
2018-05-26,36-331,HOU,AWAY,GSW,L (-29),0,7:37,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-14,Joe Johnson
2018-05-28,36-333,HOU,HOME,GSW,L (-9),0,5:09,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+4,Joe Johnson
2014-04-19,32-294,BRK,AWAY,TOR,W (+7),1,44:30,8,13,0.615,0,1,0.0,8,8,1.0,0,8,8,4,2,0,2,2,24,22.5,15,Joe Johnson
2014-04-22,32-297,BRK,AWAY,TOR,L (-5),1,36:58,7,13,0.538,1,4,0.25,3,3,1.0,2,1,3,2,0,1,2,0,18,13.5,2,Joe Johnson
2014-04-25,32-300,BRK,HOME,TOR,W (+4),1,39:34,11,17,0.647,3,4,0.75,4,4,1.0,0,0,0,2,0,0,2,3,29,19.7,0,Joe Johnson
2014-04-27,32-302,BRK,HOME,TOR,L (-8),1,41:40,2,7,0.286,1,2,0.5,2,4,0.5,1,4,5,1,0,0,2,2,7,1.9,-9,Joe Johnson
2014-04-30,32-305,BRK,AWAY,TOR,L (-2),1,38:23,14,24,0.583,3,6,0.5,1,1,1.0,1,4,5,3,1,1,0,5,32,24.5,22,Joe Johnson
2014-05-02,32-307,BRK,HOME,TOR,W (+14),1,39:32,5,12,0.417,0,1,0.0,7,9,0.778,0,0,0,3,0,0,2,0,17,9.9,23,Joe Johnson
2014-05-04,32-309,BRK,AWAY,TOR,W (+1),1,45:05,11,25,0.44,1,5,0.2,3,5,0.6,2,2,4,4,1,0,1,0,26,16.9,-2,Joe Johnson
2014-05-06,32-311,BRK,AWAY,MIA,L (-21),1,32:21,7,11,0.636,3,6,0.5,0,0,,0,4,4,2,0,0,1,2,17,12.9,-19,Joe Johnson
2014-05-08,32-313,BRK,AWAY,MIA,L (-12),1,39:06,6,14,0.429,0,4,0.0,1,2,0.5,0,4,4,3,1,1,0,1,13,9.8,-13,Joe Johnson
2014-05-10,32-315,BRK,HOME,MIA,W (+14),1,34:23,7,10,0.7,5,7,0.714,0,0,,1,2,3,6,0,0,2,1,19,17.9,17,Joe Johnson
2014-05-12,32-317,BRK,HOME,MIA,L (-6),1,36:02,5,15,0.333,2,7,0.286,6,6,1.0,1,2,3,2,0,0,2,1,18,9.8,-18,Joe Johnson
2014-05-14,32-319,BRK,AWAY,MIA,L (-2),1,41:34,15,23,0.652,3,6,0.5,1,1,1.0,1,6,7,3,1,0,3,3,34,25.3,-4,Joe Johnson
2012-04-29,30-305,ATL,HOME,BOS,W (+9),1,38:05,3,15,0.2,0,9,0.0,5,8,0.625,1,3,4,5,0,0,4,0,11,1.6,24,Joe Johnson
2012-05-01,30-307,ATL,HOME,BOS,L (-7),1,38:10,7,17,0.412,3,8,0.375,5,6,0.833,2,2,4,5,3,0,3,4,22,16.4,-3,Joe Johnson
2012-05-04,30-310,ATL,AWAY,BOS,L (-6),1,45:59,11,28,0.393,3,7,0.429,4,5,0.8,1,7,8,2,2,1,2,2,29,17.5,-5,Joe Johnson
2012-05-06,30-312,ATL,AWAY,BOS,L (-22),1,30:59,4,8,0.5,0,1,0.0,1,2,0.5,0,1,1,3,0,0,1,2,9,5.2,-21,Joe Johnson
2012-05-08,30-314,ATL,HOME,BOS,W (+1),1,45:29,6,17,0.353,1,5,0.2,2,2,1.0,1,2,3,4,2,0,4,2,15,6.8,2,Joe Johnson
2012-05-10,30-316,ATL,AWAY,BOS,L (-3),1,44:12,7,17,0.412,2,6,0.333,1,1,1.0,1,0,1,2,1,0,2,1,17,8.6,-6,Joe Johnson
2005-04-24,23-299,PHO,HOME,MEM,W (+11),1,42:34,6,13,.462,3,5,.600,1,2,.500,0,7,7,6,1,1,0,3,16,15.7,+21,Joe Johnson
2005-04-27,23-302,PHO,HOME,MEM,W (+5),1,45:24,7,14,.500,2,4,.500,4,6,.667,4,4,8,0,1,1,0,0,20,17.9,+7,Joe Johnson
2005-04-29,23-304,PHO,AWAY,MEM,W (+20),1,41:57,9,15,.600,2,5,.400,0,0,,1,2,3,4,0,0,0,1,20,16.8,+21,Joe Johnson
2005-05-01,23-306,PHO,AWAY,MEM,W (+8),1,41:17,7,12,.583,2,3,.667,9,11,.818,0,4,4,4,0,0,3,3,25,18.4,+11,Joe Johnson
2005-05-09,23-314,PHO,HOME,DAL,W (+25),1,41:58,9,17,.529,3,4,.750,4,6,.667,0,4,4,4,4,0,1,2,25,22.1,+23,Joe Johnson
2005-05-11,23-316,PHO,HOME,DAL,L (-2),1,20:23,3,8,.375,1,2,.500,1,3,.333,1,1,2,1,0,1,1,1,8,3.8,-3,Joe Johnson
2005-05-13,23-318,PHO,AWAY,DAL,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joe Johnson
2005-05-15,23-320,PHO,AWAY,DAL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joe Johnson
2005-05-18,23-323,PHO,HOME,DAL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joe Johnson
2005-05-20,23-325,PHO,AWAY,DAL,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joe Johnson
2005-05-22,23-327,PHO,HOME,SAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joe Johnson
2005-05-24,23-329,PHO,HOME,SAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joe Johnson
2005-05-28,23-333,PHO,AWAY,SAS,L (-10),1,37:18,6,14,.429,2,3,.667,1,1,1.000,0,2,2,3,2,0,1,3,15,10.1,-3,Joe Johnson
2005-05-30,23-335,PHO,AWAY,SAS,W (+5),1,41:28,10,15,.667,3,6,.500,3,4,.750,0,5,5,4,1,0,3,3,26,20.2,+9,Joe Johnson
2005-06-01,23-337,PHO,HOME,SAS,L (-6),1,42:06,6,17,.353,2,4,.500,0,0,,1,3,4,4,1,1,1,2,14,8.8,-8,Joe Johnson
2013-04-20,31-295,BRK,HOME,CHI,W (+17),1,27:35,7,13,0.538,2,5,0.4,0,0,,0,4,4,4,0,0,1,2,16,11.9,-1,Joe Johnson
2013-04-22,31-297,BRK,HOME,CHI,L (-8),1,39:33,6,18,0.333,3,7,0.429,2,2,1.0,1,3,4,4,1,0,2,2,17,9.4,-4,Joe Johnson
2013-04-25,31-300,BRK,AWAY,CHI,L (-3),1,40:54,6,14,0.429,1,4,0.25,2,2,1.0,1,2,3,3,1,0,1,2,15,10.2,9,Joe Johnson
2013-04-27,31-302,BRK,AWAY,CHI,L (-8),1,47:59,10,20,0.5,1,6,0.167,1,2,0.5,0,3,3,1,0,0,3,2,22,9.4,-12,Joe Johnson
2013-04-29,31-304,BRK,HOME,CHI,W (+19),1,39:11,5,11,0.455,1,5,0.2,0,0,,1,2,3,1,1,0,2,2,11,5.5,14,Joe Johnson
2013-05-02,31-307,BRK,AWAY,CHI,W (+3),1,37:57,7,13,0.538,1,3,0.333,2,2,1.0,0,2,2,4,2,0,0,2,17,15.3,0,Joe Johnson
2013-05-04,31-309,BRK,HOME,CHI,L (-6),1,38:13,2,14,0.143,1,9,0.111,1,1,1.0,1,2,3,2,3,0,3,1,6,-0.7,-1,Joe Johnson
