DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-06-05,24-149,GSW,HOME,TOR,L (-14),0,9:22,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,0,2,2,3.3,-2,Jordan Bell
2019-06-10,24-154,GSW,AWAY,TOR,W (+1),0,4:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Jordan Bell
2018-04-14,23-097,GSW,HOME,SAS,W (+21),0,6:40,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,1.9,-5,Jordan Bell
2018-04-16,23-099,GSW,HOME,SAS,W (+15),0,1:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1,Jordan Bell
2018-04-19,23-102,GSW,AWAY,SAS,W (+13),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Jordan Bell
2018-04-28,23-111,GSW,HOME,NOP,W (+22),0,8:15,0,1,.000,0,0,,0,0,,1,2,3,2,1,1,0,0,0,3.7,-5,Jordan Bell
2018-05-04,23-117,GSW,AWAY,NOP,L (-19),0,4:59,0,1,.000,0,0,,1,2,.500,0,0,0,2,1,1,0,0,1,3.0,+5,Jordan Bell
2018-05-06,23-119,GSW,AWAY,NOP,W (+26),0,4:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3,Jordan Bell
2018-05-08,23-121,GSW,HOME,NOP,W (+9),0,5:37,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-4,Jordan Bell
2018-05-16,23-129,GSW,AWAY,HOU,L (-22),0,5:39,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,1,0,0,1,0.8,+2,Jordan Bell
2018-05-20,23-133,GSW,HOME,HOU,W (+41),0,10:09,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,2,0,0.1,+13,Jordan Bell
2018-05-22,23-135,GSW,HOME,HOU,L (-3),0,17:52,3,4,.750,0,0,,0,0,,2,3,5,0,1,1,0,3,6,7.2,+1,Jordan Bell
2018-05-24,23-137,GSW,AWAY,HOU,L (-4),0,14:01,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,2,2,2.2,-3,Jordan Bell
2018-05-26,23-139,GSW,HOME,HOU,W (+29),0,21:28,1,2,.500,0,0,,1,2,.500,3,3,6,1,0,1,2,2,3,3.2,+10,Jordan Bell
2018-05-28,23-141,GSW,AWAY,HOU,W (+9),0,15:47,0,2,.000,0,0,,0,0,,3,2,5,3,1,2,2,2,0,3.0,+17,Jordan Bell
2018-05-31,23-144,GSW,HOME,CLE,W (+10),0,12:49,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,0,1,4,4.3,+2,Jordan Bell
2018-06-03,23-147,GSW,HOME,CLE,W (+19),0,10:52,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,0,0,3,5,4.1,+4,Jordan Bell
2018-06-06,23-150,GSW,AWAY,CLE,W (+8),0,11:58,4,5,.800,0,0,,2,4,.500,2,4,6,0,0,1,0,0,10,10.6,0,Jordan Bell
2018-06-08,23-152,GSW,AWAY,CLE,W (+23),0,18:24,2,3,.667,0,0,,0,0,,2,2,4,1,0,1,0,0,4,6.1,+4,Jordan Bell
