DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-04-15,24-231,SAC,HOME,GSW,W (+3),1,30:58,3,12,0.25,0,5,0.0,0,0,,0,5,5,2,0,1,0,2,6,1.6,-2,Kevin Huerter
2023-04-17,24-233,SAC,HOME,GSW,W (+8),1,29:45,6,14,0.429,2,9,0.222,1,2,0.5,0,5,5,0,1,2,2,5,15,7.1,16,Kevin Huerter
2023-04-20,24-236,SAC,AWAY,GSW,L (-17),1,28:41,6,12,0.5,1,6,0.167,0,0,,0,4,4,2,1,1,1,5,13,8.3,-12,Kevin Huerter
2023-04-23,24-239,SAC,AWAY,GSW,L (-1),1,19:55,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,1,0,1,2,2.2,9,Kevin Huerter
2023-04-26,24-242,SAC,HOME,GSW,L (-7),1,16:07,4,10,0.4,1,4,0.25,0,0,,0,4,4,2,0,0,0,2,9,5.4,-9,Kevin Huerter
2023-04-28,24-244,SAC,AWAY,GSW,W (+19),1,29:27,3,11,0.273,3,8,0.375,3,4,0.75,0,1,1,0,0,2,1,5,12,3.8,14,Kevin Huerter
2023-04-30,24-246,SAC,HOME,GSW,L (-20),1,28:14,2,9,0.222,1,6,0.167,2,2,1.0,1,8,9,0,1,2,0,3,7,5.8,-20,Kevin Huerter
2021-05-23,22-269,ATL,AWAY,NYK,W (+2),0,27:21,3,7,0.429,1,4,0.25,1,1,1.0,0,4,4,1,1,2,0,1,8,8.2,2,Kevin Huerter
2021-05-26,22-272,ATL,AWAY,NYK,L (-9),0,25:53,4,8,0.5,1,3,0.333,1,2,0.5,2,3,5,2,1,3,1,2,10,10.6,-19,Kevin Huerter
2021-05-28,22-274,ATL,HOME,NYK,W (+11),0,19:10,3,5,0.6,3,4,0.75,1,2,0.5,1,2,3,2,0,1,1,2,10,8.9,2,Kevin Huerter
2021-05-30,22-276,ATL,HOME,NYK,W (+17),0,24:32,4,7,0.571,3,5,0.6,0,0,,0,3,3,1,0,0,0,4,11,7.7,13,Kevin Huerter
2021-06-02,22-279,ATL,AWAY,NYK,W (+14),0,20:03,3,8,0.375,2,6,0.333,0,0,,0,3,3,1,0,1,4,1,8,1.5,-3,Kevin Huerter
2021-06-06,22-283,ATL,AWAY,PHI,W (+4),0,28:50,6,9,0.667,3,6,0.5,0,0,,0,5,5,4,1,0,1,3,15,14.2,8,Kevin Huerter
2021-06-08,22-285,ATL,AWAY,PHI,L (-16),0,35:38,8,10,0.8,3,5,0.6,1,1,1.0,0,2,2,2,0,2,4,2,20,14.8,4,Kevin Huerter
2021-06-11,22-288,ATL,HOME,PHI,L (-16),0,23:14,1,6,0.167,1,5,0.2,0,0,,0,0,0,1,0,0,0,4,3,-1.7,-12,Kevin Huerter
2021-06-14,22-291,ATL,HOME,PHI,W (+3),1,35:26,4,10,0.4,2,5,0.4,0,0,,1,3,4,2,2,0,0,4,10,8.0,0,Kevin Huerter
2021-06-16,22-293,ATL,AWAY,PHI,W (+3),1,27:29,0,7,0.0,0,4,0.0,0,0,,0,2,2,1,0,1,1,4,0,-5.5,-23,Kevin Huerter
2021-06-18,22-295,ATL,HOME,PHI,L (-5),1,44:13,7,15,0.467,2,6,0.333,1,2,0.5,2,9,11,4,1,1,0,3,17,16.3,-6,Kevin Huerter
2021-06-20,22-297,ATL,AWAY,PHI,W (+7),1,39:35,10,18,0.556,2,4,0.5,5,7,0.714,1,6,7,3,1,0,1,4,27,20.6,8,Kevin Huerter
2021-06-23,22-300,ATL,AWAY,MIL,W (+3),1,36:26,5,12,0.417,1,6,0.167,2,2,1.0,0,2,2,1,0,0,0,3,13,6.7,15,Kevin Huerter
2021-06-25,22-302,ATL,AWAY,MIL,L (-34),1,30:22,3,10,0.3,2,5,0.4,0,0,,0,2,2,1,0,1,3,2,8,0.4,-31,Kevin Huerter
2021-06-27,22-304,ATL,HOME,MIL,L (-11),1,36:35,4,11,0.364,3,7,0.429,0,0,,0,4,4,7,0,3,0,3,11,11.9,9,Kevin Huerter
2021-06-29,22-306,ATL,HOME,MIL,W (+22),1,36:02,7,15,0.467,1,7,0.143,0,0,,2,4,6,7,1,0,0,1,15,15.4,20,Kevin Huerter
2021-07-01,22-308,ATL,AWAY,MIL,L (-11),1,37:44,3,12,0.25,2,7,0.286,0,0,,1,2,3,7,2,1,2,4,8,6.1,-12,Kevin Huerter
2021-07-03,22-310,ATL,HOME,MIL,L (-11),1,29:24,2,10,0.2,1,6,0.167,0,0,,1,2,3,4,4,0,1,2,5,5.1,-22,Kevin Huerter
2022-04-17,23-233,ATL,AWAY,MIA,L (-24),1,23:13,3,8,0.375,2,6,0.333,0,0,,1,0,1,2,1,1,2,2,8,4.6,-21,Kevin Huerter
2022-04-19,23-235,ATL,AWAY,MIA,L (-10),1,33:31,3,10,0.3,3,7,0.429,0,0,,0,5,5,6,1,1,2,5,9,6.6,-17,Kevin Huerter
2022-04-22,23-238,ATL,HOME,MIA,W (+1),1,33:28,5,13,0.385,1,8,0.125,2,2,1.0,0,5,5,4,2,0,0,4,13,10.6,-5,Kevin Huerter
2022-04-24,23-240,ATL,HOME,MIA,L (-24),1,30:05,1,7,0.143,1,5,0.2,1,2,0.5,0,3,3,4,0,0,4,1,4,-1.6,-9,Kevin Huerter
2022-04-26,23-242,ATL,AWAY,MIA,L (-3),1,33:14,5,9,0.556,2,5,0.4,0,0,,0,1,1,3,2,1,3,3,12,8.6,-10,Kevin Huerter
