DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-06-01,24-046,PHO,AWAY,DAL,L (-16),1,38:52,6,14,0.429,1,1,1.0,3,4,0.75,4,5,9,1,1,2,3,4,16,11.0,-14,Boris Diaw
2006-06-03,24-048,PHO,HOME,DAL,L (-9),1,40:04,11,16,0.688,0,0,,8,10,0.8,2,9,11,2,1,1,6,5,30,21.6,-6,Boris Diaw
2010-04-18,28-002,CHA,AWAY,ORL,L (-9),1,43:14,3,6,0.5,0,2,0.0,0,0,,1,3,4,2,0,2,2,4,6,3.8,-12,Boris Diaw
2010-04-21,28-005,CHA,AWAY,ORL,L (-15),1,39:19,2,6,0.333,1,2,0.5,0,0,,3,4,7,4,0,0,5,2,5,1.9,-19,Boris Diaw
2010-04-24,28-008,CHA,HOME,ORL,L (-4),1,37:45,3,5,0.6,0,2,0.0,0,0,,1,3,4,6,1,1,3,3,6,7.0,-12,Boris Diaw
2010-04-26,28-010,CHA,HOME,ORL,L (-9),1,31:46,6,11,0.545,0,3,0.0,1,2,0.5,2,3,5,4,0,0,2,2,13,9.6,-5,Boris Diaw
2007-04-22,25-006,PHO,HOME,LAL,W (+8),0,24:25,2,7,.286,0,1,.000,1,2,.500,1,2,3,4,0,0,2,1,5,2.2,+6,Boris Diaw
2007-04-24,25-008,PHO,HOME,LAL,W (+28),0,30:28,4,6,.667,0,1,.000,0,1,.000,3,1,4,2,0,0,2,3,8,5.6,+26,Boris Diaw
2007-04-26,25-010,PHO,AWAY,LAL,L (-6),0,23:41,3,4,.750,0,0,,2,2,1.000,1,2,3,5,0,0,2,1,8,8.8,-9,Boris Diaw
2007-04-29,25-013,PHO,AWAY,LAL,W (+13),0,26:04,4,10,.400,0,2,.000,1,1,1.000,0,1,1,3,1,1,0,2,9,6.9,-1,Boris Diaw
2007-05-02,25-016,PHO,HOME,LAL,W (+9),0,25:50,3,4,.750,0,0,,2,2,1.000,2,3,5,4,2,0,1,3,8,11.3,-5,Boris Diaw
2007-05-06,25-020,PHO,HOME,SAS,L (-5),0,25:12,3,5,.600,0,1,.000,1,1,1.000,1,1,2,2,0,0,2,2,7,4.3,+5,Boris Diaw
2007-05-08,25-022,PHO,HOME,SAS,W (+20),0,27:04,3,9,.333,0,0,,0,0,,2,5,7,5,2,1,2,1,6,7.6,+5,Boris Diaw
2007-05-12,25-026,PHO,AWAY,SAS,L (-7),0,23:12,4,7,.571,0,0,,2,4,.500,1,2,3,3,0,0,3,4,10,4.7,-13,Boris Diaw
2007-05-14,25-028,PHO,AWAY,SAS,W (+6),0,15:12,2,6,.333,0,1,.000,0,0,,2,1,3,2,1,0,1,0,4,3.7,-13,Boris Diaw
2007-05-16,25-030,PHO,HOME,SAS,L (-3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Boris Diaw
2007-05-18,25-032,PHO,AWAY,SAS,L (-8),0,13:41,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,2,1,1,-1.2,0,Boris Diaw
2016-04-17,34-001,SAS,HOME,MEM,W (+32),0,20:37,2,6,.333,0,1,.000,0,0,,0,2,2,5,0,0,0,0,4,4.7,+4,Boris Diaw
2016-04-19,34-003,SAS,HOME,MEM,W (+26),0,19:04,3,4,.750,0,0,,0,0,,0,2,2,3,0,2,1,2,6,6.7,+9,Boris Diaw
2016-04-22,34-006,SAS,AWAY,MEM,W (+9),0,20:37,4,7,.571,0,1,.000,0,0,,0,2,2,2,1,1,1,2,8,6.6,+16,Boris Diaw
2016-04-24,34-008,SAS,AWAY,MEM,W (+21),0,21:39,2,7,.286,1,1,1.000,2,2,1.000,0,2,2,3,0,0,1,1,7,4.2,+19,Boris Diaw
2016-04-30,34-014,SAS,HOME,OKC,W (+32),0,18:28,3,4,.750,0,0,,0,0,,0,4,4,4,0,0,1,1,6,7.0,+6,Boris Diaw
2016-05-02,34-016,SAS,HOME,OKC,L (-1),0,8:20,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1,Boris Diaw
2016-05-06,34-020,SAS,AWAY,OKC,W (+4),0,13:00,0,2,.000,0,0,,1,2,.500,0,1,1,2,1,1,0,0,1,2.6,+2,Boris Diaw
2016-05-08,34-022,SAS,AWAY,OKC,L (-14),0,21:19,5,8,.625,1,1,1.000,0,0,,2,1,3,0,0,0,0,2,11,8.3,-12,Boris Diaw
2016-05-10,34-024,SAS,HOME,OKC,L (-4),0,15:26,1,6,.167,0,1,.000,0,0,,0,3,3,1,0,0,2,1,2,-2.6,-4,Boris Diaw
2008-04-19,26-003,PHO,AWAY,SAS,L (-2),0,31:39,6,11,0.545,0,2,0.0,0,0,,1,3,4,3,1,1,2,5,12,8.1,1,Boris Diaw
2008-04-22,26-006,PHO,AWAY,SAS,L (-6),0,24:36,4,8,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,1,3,9,4.1,-18,Boris Diaw
2008-04-25,26-009,PHO,HOME,SAS,L (-16),0,33:04,4,9,0.444,0,1,0.0,2,2,1.0,1,3,4,3,0,0,2,3,10,5.8,4,Boris Diaw
2008-04-27,26-011,PHO,HOME,SAS,W (+19),1,44:51,10,19,0.526,0,2,0.0,0,0,,3,7,10,8,0,2,4,6,20,15.5,19,Boris Diaw
2008-04-29,26-013,PHO,AWAY,SAS,L (-5),1,43:20,11,17,0.647,0,2,0.0,0,2,0.0,1,7,8,8,2,1,2,5,22,20.8,2,Boris Diaw
2017-04-15,34-364,UTA,AWAY,LAC,W (+2),1,22:58,3,4,0.75,1,1,1.0,0,0,,1,3,4,6,0,0,1,0,7,10.2,0,Boris Diaw
2017-04-18,35-002,UTA,AWAY,LAC,L (-8),1,25:19,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,1,2,1,7,6.7,-5,Boris Diaw
2017-04-21,35-005,UTA,HOME,LAC,L (-5),1,23:48,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,1,2,0,3,2,3,1.1,3,Boris Diaw
2017-04-23,35-007,UTA,HOME,LAC,W (+7),1,10:25,0,4,0.0,0,3,0.0,0,0,,1,1,2,1,1,0,2,1,0,-2.5,4,Boris Diaw
2017-04-25,35-009,UTA,AWAY,LAC,W (+4),1,14:20,4,6,0.667,2,2,1.0,0,0,,0,0,0,3,0,0,2,1,10,7.1,1,Boris Diaw
2017-04-28,35-012,UTA,HOME,LAC,L (-5),1,14:15,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,5.3,13,Boris Diaw
2017-04-30,35-014,UTA,AWAY,LAC,W (+13),1,17:22,4,6,0.667,0,0,,2,2,1.0,0,2,2,3,1,1,2,0,10,9.8,9,Boris Diaw
2017-05-02,35-016,UTA,AWAY,GSW,L (-12),0,20:00,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,1,1,2,2,4,3.6,-4,Boris Diaw
2017-05-04,35-018,UTA,AWAY,GSW,L (-11),0,12:28,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,7,6.0,2,Boris Diaw
2017-05-06,35-020,UTA,HOME,GSW,L (-11),1,26:17,5,12,0.417,0,1,0.0,0,0,,0,5,5,1,1,0,0,4,10,5.2,3,Boris Diaw
2017-05-08,35-022,UTA,HOME,GSW,L (-26),1,15:38,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,0.0,-14,Boris Diaw
2014-04-20,32-004,SAS,HOME,DAL,W (+5),0,22:35,2,8,.250,0,1,.000,0,0,,1,1,2,2,0,0,0,1,4,1.2,-22,Boris Diaw
2014-04-23,32-007,SAS,HOME,DAL,L (-21),0,17:13,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,4,1.0,-21,Boris Diaw
2014-04-26,32-010,SAS,AWAY,DAL,L (-1),0,23:03,3,5,.600,1,2,.500,0,0,,0,2,2,3,1,0,1,4,7,5.8,+1,Boris Diaw
2014-04-28,32-012,SAS,AWAY,DAL,W (+4),0,27:57,7,12,.583,3,6,.500,0,0,,0,4,4,4,0,0,1,3,17,13.2,0,Boris Diaw
2014-04-30,32-014,SAS,HOME,DAL,W (+6),0,21:42,2,4,.500,0,0,,4,4,1.000,1,2,3,6,0,0,0,1,8,11.1,-15,Boris Diaw
2014-05-02,32-016,SAS,AWAY,DAL,L (-2),0,22:55,3,5,.600,1,2,.500,2,2,1.000,0,2,2,0,2,0,0,2,9,8.5,0,Boris Diaw
2014-05-04,32-018,SAS,HOME,DAL,W (+23),0,26:35,3,5,.600,0,1,.000,2,2,1.000,1,6,7,5,1,0,1,3,8,10.5,+16,Boris Diaw
2014-05-06,32-020,SAS,HOME,POR,W (+24),0,20:20,2,3,.667,1,1,1.000,1,2,.500,1,2,3,3,0,0,1,3,6,5.5,+7,Boris Diaw
2014-05-08,32-022,SAS,HOME,POR,W (+17),0,21:08,5,6,.833,1,1,1.000,1,1,1.000,1,3,4,2,0,0,0,3,12,11.6,+1,Boris Diaw
2014-05-10,32-024,SAS,AWAY,POR,W (+15),0,23:22,4,6,.667,0,0,,1,1,1.000,2,3,5,2,1,0,1,4,9,8.5,+22,Boris Diaw
2014-05-12,32-026,SAS,AWAY,POR,L (-11),0,20:52,6,8,.750,0,1,.000,0,2,.000,0,3,3,0,1,0,2,1,12,7.5,-9,Boris Diaw
2014-05-14,32-028,SAS,HOME,POR,W (+22),0,20:20,2,8,.250,0,2,.000,1,2,.500,1,1,2,4,0,1,1,4,5,1.7,+5,Boris Diaw
2014-05-19,32-033,SAS,HOME,OKC,W (+17),0,20:16,3,7,.429,0,0,,3,4,.750,2,1,3,3,1,0,2,1,9,7.3,-2,Boris Diaw
2014-05-21,32-035,SAS,HOME,OKC,W (+35),0,24:29,4,6,.667,1,2,.500,2,4,.500,1,2,3,1,0,0,0,1,11,9.2,+10,Boris Diaw
2014-05-25,32-039,SAS,AWAY,OKC,L (-9),0,21:03,3,10,.300,0,3,.000,0,0,,0,6,6,6,1,0,2,0,6,5.2,0,Boris Diaw
2014-05-27,32-041,SAS,AWAY,OKC,L (-13),0,29:59,5,11,.455,2,6,.333,2,2,1.000,1,9,10,3,0,0,2,2,14,11.0,-11,Boris Diaw
2014-05-29,32-043,SAS,HOME,OKC,W (+28),0,28:10,4,7,.571,2,2,1.000,3,4,.750,3,3,6,3,1,1,2,0,13,14.1,+19,Boris Diaw
2014-05-31,32-045,SAS,AWAY,OKC,W (+5),0,36:08,8,14,.571,3,6,.500,7,10,.700,1,2,3,2,1,0,3,5,26,16.9,+10,Boris Diaw
2014-06-05,32-050,SAS,HOME,MIA,W (+15),0,33:07,1,5,.200,0,1,.000,0,0,,2,8,10,6,0,0,1,1,2,5.5,+30,Boris Diaw
2014-06-08,32-053,SAS,HOME,MIA,L (-2),0,32:02,3,9,.333,1,2,.500,0,0,,3,7,10,5,1,0,1,0,7,9.6,-5,Boris Diaw
2014-06-10,32-055,SAS,AWAY,MIA,W (+19),1,37:17,3,6,.500,1,2,.500,2,4,.500,0,5,5,3,1,1,2,3,9,7.3,+20,Boris Diaw
2014-06-12,32-057,SAS,AWAY,MIA,W (+21),1,35:33,3,6,.500,0,1,.000,2,4,.500,3,6,9,9,1,0,2,0,8,13.4,+15,Boris Diaw
2014-06-15,32-060,SAS,HOME,MIA,W (+17),1,38:03,2,7,.286,1,3,.333,0,0,,1,8,9,6,1,0,2,1,5,6.8,+14,Boris Diaw
2012-04-29,30-013,SAS,HOME,UTA,W (+15),1,26:27,4,5,0.8,0,0,,1,1,1.0,1,4,5,1,1,0,2,0,9,8.7,12,Boris Diaw
2012-05-02,30-016,SAS,HOME,UTA,W (+31),1,28:13,5,6,0.833,1,2,0.5,0,0,,2,4,6,4,1,0,2,2,11,12.4,41,Boris Diaw
2012-05-05,30-019,SAS,AWAY,UTA,W (+12),1,20:55,0,3,0.0,0,1,0.0,2,2,1.0,2,2,4,1,0,1,1,2,2,1.5,5,Boris Diaw
2012-05-07,30-021,SAS,AWAY,UTA,W (+6),1,20:42,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,0,0,0,2.3,-12,Boris Diaw
2012-05-15,30-029,SAS,HOME,LAC,W (+16),1,27:16,3,9,0.333,1,2,0.5,0,0,,5,7,12,5,3,1,0,0,7,14.7,24,Boris Diaw
2012-05-17,30-031,SAS,HOME,LAC,W (+17),1,27:02,7,7,1.0,2,2,1.0,0,0,,2,2,4,4,0,0,1,3,16,16.5,12,Boris Diaw
2012-05-19,30-033,SAS,AWAY,LAC,W (+10),1,29:00,2,6,0.333,1,2,0.5,0,0,,0,4,4,2,1,1,0,4,5,4.3,17,Boris Diaw
2012-05-20,30-034,SAS,AWAY,LAC,W (+3),1,20:39,0,3,0.0,0,1,0.0,2,4,0.5,3,2,5,1,0,0,1,4,2,-0.1,2,Boris Diaw
2012-05-27,30-041,SAS,HOME,OKC,W (+3),1,21:47,4,6,0.667,0,1,0.0,0,0,,2,2,4,4,0,0,0,1,8,9.8,-8,Boris Diaw
2012-05-29,30-043,SAS,HOME,OKC,W (+9),1,26:39,4,5,0.8,1,1,1.0,0,0,,1,6,7,2,1,1,2,5,9,8.7,12,Boris Diaw
2012-05-31,30-045,SAS,AWAY,OKC,L (-20),1,14:08,0,2,0.0,0,0,,1,1,1.0,2,1,3,2,0,0,1,0,1,1.7,-9,Boris Diaw
2012-06-02,30-047,SAS,AWAY,OKC,L (-6),1,33:31,5,11,0.455,2,4,0.5,0,0,,4,3,7,2,1,0,0,2,12,11.6,-8,Boris Diaw
2012-06-04,30-049,SAS,HOME,OKC,L (-5),1,24:49,2,5,0.4,1,2,0.5,0,0,,1,2,3,3,1,0,2,2,5,3.9,10,Boris Diaw
2012-06-06,30-051,SAS,AWAY,OKC,L (-8),1,25:04,0,1,0.0,0,0,,0,0,,2,3,5,2,2,0,3,4,0,0.4,1,Boris Diaw
2013-05-06,31-020,SAS,HOME,GSW,W (+2),1,25:57,2,4,.500,1,1,1.000,2,2,1.000,0,5,5,1,2,1,2,4,7,6.3,+13,Boris Diaw
2013-05-08,31-022,SAS,HOME,GSW,L (-9),0,7:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Boris Diaw
2013-05-10,31-024,SAS,AWAY,GSW,W (+10),0,20:06,4,5,.800,1,2,.500,0,0,,1,1,2,1,0,0,1,0,9,7.8,+10,Boris Diaw
2013-05-12,31-026,SAS,AWAY,GSW,L (-10),0,12:08,0,3,.000,0,1,.000,0,0,,1,2,3,3,0,0,2,0,0,-0.7,+4,Boris Diaw
2013-05-14,31-028,SAS,HOME,GSW,W (+18),0,21:43,3,5,.600,0,0,,2,2,1.000,0,1,1,3,2,0,1,3,8,7.9,+12,Boris Diaw
2013-05-16,31-030,SAS,AWAY,GSW,W (+12),0,19:05,0,1,.000,0,0,,0,0,,0,6,6,4,0,0,1,4,0,1.3,-3,Boris Diaw
2013-05-19,31-033,SAS,HOME,MEM,W (+22),0,21:04,0,2,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,3,2,1.5,+11,Boris Diaw
2013-05-21,31-035,SAS,HOME,MEM,W (+4),0,11:52,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,1,2,4,0.8,-2,Boris Diaw
2013-05-25,31-039,SAS,AWAY,MEM,W (+11),0,18:48,3,7,.429,1,3,.333,0,0,,0,2,2,0,0,1,0,1,7,4.2,-2,Boris Diaw
2013-05-27,31-041,SAS,AWAY,MEM,W (+7),0,19:53,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,0,3,4,2.8,+5,Boris Diaw
2013-06-06,31-051,SAS,AWAY,MIA,W (+4),0,8:58,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-1,Boris Diaw
2013-06-09,31-054,SAS,AWAY,MIA,L (-19),0,10:58,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-3,Boris Diaw
2013-06-13,31-058,SAS,HOME,MIA,L (-16),0,11:18,3,6,.500,1,1,1.000,2,2,1.000,1,2,3,1,0,0,2,1,9,5.6,+3,Boris Diaw
2013-06-16,31-061,SAS,HOME,MIA,W (+10),0,27:05,0,1,.000,0,1,.000,1,2,.500,1,3,4,3,0,1,3,2,1,0.5,+6,Boris Diaw
2013-06-18,31-063,SAS,AWAY,MIA,L (-3),0,23:18,2,6,.333,0,1,.000,3,4,.750,1,3,4,2,0,0,0,2,7,5.4,+1,Boris Diaw
2013-06-20,31-065,SAS,AWAY,MIA,L (-7),0,12:41,2,2,1.000,1,1,1.000,0,0,,2,1,3,1,0,0,0,2,5,6.0,-18,Boris Diaw
