DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-05-30,27-200,OKC,AWAY,GSW,L (-8),1,45:13,7,21,0.333,2,6,0.333,3,4,0.75,0,7,7,13,2,0,3,3,19,15.7,-14,Russell Westbrook
2011-04-17,22-156,OKC,HOME,DEN,W (+4),1,36:33,12,23,0.522,3,4,0.75,4,5,0.8,2,4,6,7,1,0,5,2,31,22.0,-4,Russell Westbrook
2011-04-20,22-159,OKC,HOME,DEN,W (+17),1,32:58,7,18,0.389,3,6,0.5,4,4,1.0,1,3,4,7,1,1,7,3,21,11.2,21,Russell Westbrook
2011-04-23,22-162,OKC,AWAY,DEN,W (+3),1,36:15,6,15,0.4,0,3,0.0,11,13,0.846,2,7,9,8,0,0,2,4,23,19.6,14,Russell Westbrook
2011-04-25,22-164,OKC,AWAY,DEN,L (-3),1,39:12,12,30,0.4,0,7,0.0,6,7,0.857,5,1,6,5,1,1,3,5,30,17.4,4,Russell Westbrook
2011-04-27,22-166,OKC,HOME,DEN,W (+3),1,35:57,3,15,0.2,1,3,0.333,7,10,0.7,2,3,5,4,1,0,3,3,14,5.4,4,Russell Westbrook
2011-05-01,22-170,OKC,HOME,MEM,L (-13),1,37:52,9,23,0.391,1,2,0.5,10,12,0.833,3,5,8,6,1,0,7,5,29,15.5,-6,Russell Westbrook
2011-05-03,22-172,OKC,HOME,MEM,W (+9),1,32:32,9,20,0.45,1,2,0.5,5,6,0.833,0,2,2,6,3,0,4,1,24,16.6,0,Russell Westbrook
2011-05-07,22-176,OKC,AWAY,MEM,L (-8),1,42:55,7,22,0.318,1,3,0.333,8,8,1.0,3,3,6,12,2,0,7,6,23,14.4,0,Russell Westbrook
2011-05-09,22-178,OKC,AWAY,MEM,W (+10),1,51:29,15,33,0.455,0,2,0.0,10,11,0.909,1,4,5,5,3,2,3,5,40,27.3,12,Russell Westbrook
2011-05-11,22-180,OKC,HOME,MEM,W (+27),1,25:12,4,10,0.4,1,1,1.0,2,2,1.0,0,3,3,6,1,0,3,3,11,7.5,13,Russell Westbrook
2011-05-13,22-182,OKC,AWAY,MEM,L (-12),1,36:58,11,22,0.5,1,5,0.2,4,5,0.8,0,3,3,4,2,0,5,2,27,15.5,-19,Russell Westbrook
2011-05-15,22-184,OKC,HOME,MEM,W (+15),1,35:28,4,12,0.333,0,0,,6,6,1.0,6,4,10,14,0,1,5,2,14,17.3,19,Russell Westbrook
2011-05-17,22-186,OKC,AWAY,DAL,L (-9),1,38:11,3,15,0.2,0,0,,14,18,0.778,1,2,3,3,1,0,4,2,20,8.7,-7,Russell Westbrook
2011-05-19,22-188,OKC,AWAY,DAL,W (+6),1,28:24,7,15,0.467,1,2,0.5,3,4,0.75,3,0,3,4,0,0,4,1,18,10.4,-12,Russell Westbrook
2011-05-21,22-190,OKC,HOME,DAL,L (-6),1,42:06,8,20,0.4,1,2,0.5,13,14,0.929,0,2,2,4,2,0,7,5,30,15.2,6,Russell Westbrook
2011-05-23,22-192,OKC,HOME,DAL,L (-7),1,41:58,7,22,0.318,0,3,0.0,5,8,0.625,3,5,8,8,3,0,6,5,19,9.4,-7,Russell Westbrook
2011-05-25,22-194,OKC,AWAY,DAL,L (-4),1,44:15,11,28,0.393,0,3,0.0,9,9,1.0,4,4,8,5,2,1,3,2,31,22.2,-9,Russell Westbrook
2019-04-14,30-153,OKC,AWAY,POR,L (-5),1,37:43,8,17,0.471,0,4,0.0,8,8,1.0,0,10,10,10,0,0,4,4,24,19.7,-10,Russell Westbrook
2019-04-16,30-155,OKC,AWAY,POR,L (-20),1,37:06,5,20,0.25,1,6,0.167,3,3,1.0,2,7,9,11,1,0,6,4,14,6.6,-27,Russell Westbrook
2019-04-19,30-158,OKC,HOME,POR,W (+12),1,37:39,11,22,0.5,4,6,0.667,7,8,0.875,0,5,5,11,0,1,5,3,33,25.3,15,Russell Westbrook
2019-04-21,30-160,OKC,HOME,POR,L (-13),1,40:11,5,21,0.238,2,7,0.286,2,4,0.5,3,6,9,7,0,0,3,3,14,5.1,-17,Russell Westbrook
2019-04-23,30-162,OKC,AWAY,POR,L (-3),1,44:36,11,31,0.355,4,11,0.364,3,3,1.0,2,9,11,14,4,2,5,5,29,24.0,-4,Russell Westbrook
2014-04-19,25-158,OKC,HOME,MEM,W (+14),1,32:30,8,19,0.421,0,5,0.0,7,7,1.0,1,9,10,5,0,0,5,1,23,14.4,6,Russell Westbrook
2014-04-21,25-160,OKC,HOME,MEM,L (-6),1,43:04,11,28,0.393,1,7,0.143,6,8,0.75,2,5,7,8,1,1,3,5,29,18.2,-1,Russell Westbrook
2014-04-24,25-163,OKC,AWAY,MEM,L (-3),1,39:04,9,26,0.346,4,13,0.308,8,12,0.667,4,9,13,2,1,0,4,4,30,16.1,-1,Russell Westbrook
2014-04-26,25-165,OKC,AWAY,MEM,W (+3),1,44:26,6,24,0.25,1,6,0.167,2,2,1.0,5,4,9,7,3,1,7,3,15,5.7,5,Russell Westbrook
2014-04-29,25-168,OKC,HOME,MEM,L (-1),1,48:00,10,31,0.323,1,7,0.143,9,9,1.0,5,5,10,13,1,1,4,2,30,23.3,1,Russell Westbrook
2014-05-01,25-170,OKC,AWAY,MEM,W (+20),1,39:21,9,21,0.429,1,2,0.5,6,6,1.0,2,7,9,5,3,0,4,2,25,19.1,21,Russell Westbrook
2014-05-03,25-172,OKC,HOME,MEM,W (+11),1,38:34,10,16,0.625,2,2,1.0,5,6,0.833,4,6,10,16,2,1,7,3,27,29.7,22,Russell Westbrook
2014-05-05,25-174,OKC,HOME,LAC,L (-17),1,30:03,9,14,0.643,2,5,0.4,9,10,0.9,2,2,4,4,0,0,6,2,29,20.4,-16,Russell Westbrook
2014-05-07,25-176,OKC,HOME,LAC,W (+11),1,40:46,13,22,0.591,2,4,0.5,3,5,0.6,6,4,10,10,3,0,4,3,31,30.2,14,Russell Westbrook
2014-05-09,25-178,OKC,AWAY,LAC,W (+6),1,37:20,7,14,0.5,2,3,0.667,7,8,0.875,2,6,8,13,0,0,2,3,23,24.7,3,Russell Westbrook
2014-05-11,25-180,OKC,AWAY,LAC,L (-2),1,38:35,10,22,0.455,1,4,0.25,6,6,1.0,1,5,6,8,3,0,4,5,27,20.4,1,Russell Westbrook
2014-05-13,25-182,OKC,HOME,LAC,W (+1),1,43:09,11,23,0.478,2,6,0.333,14,16,0.875,1,4,5,6,3,0,4,3,38,29.4,-6,Russell Westbrook
2014-05-15,25-184,OKC,AWAY,LAC,W (+6),1,39:09,4,15,0.267,0,4,0.0,11,12,0.917,1,2,3,12,2,0,5,5,19,14.4,12,Russell Westbrook
2014-05-19,25-188,OKC,AWAY,SAS,L (-17),1,36:15,9,21,0.429,1,4,0.25,6,8,0.75,2,3,5,7,0,0,4,3,25,15.1,-13,Russell Westbrook
2014-05-21,25-190,OKC,AWAY,SAS,L (-35),1,29:05,7,24,0.292,1,5,0.2,0,0,,3,2,5,5,2,0,3,2,15,5.4,-34,Russell Westbrook
2014-05-25,25-194,OKC,HOME,SAS,W (+9),1,36:03,8,19,0.421,2,6,0.333,8,8,1.0,3,5,8,7,3,1,5,4,26,21.5,15,Russell Westbrook
2014-05-27,25-196,OKC,HOME,SAS,W (+13),1,45:29,12,24,0.5,2,5,0.4,14,14,1.0,1,4,5,10,5,1,3,4,40,38.0,14,Russell Westbrook
2014-05-29,25-198,OKC,AWAY,SAS,L (-28),1,30:48,6,12,0.5,2,6,0.333,7,9,0.778,0,4,4,7,3,0,2,3,21,20.1,-16,Russell Westbrook
2014-05-31,25-200,OKC,HOME,SAS,L (-5),1,43:36,8,23,0.348,1,6,0.167,17,18,0.944,0,7,7,8,6,0,7,5,34,25.4,11,Russell Westbrook
2010-04-18,21-157,OKC,AWAY,LAL,L (-8),1,37:48,10,16,0.625,0,0,,3,4,0.75,2,2,4,8,2,0,1,3,23,22.8,-7,Russell Westbrook
2010-04-20,21-159,OKC,AWAY,LAL,L (-3),1,29:07,5,10,0.5,1,1,1.0,8,8,1.0,1,5,6,3,1,1,3,4,19,15.4,-2,Russell Westbrook
2010-04-22,21-161,OKC,HOME,LAL,W (+5),1,41:53,11,21,0.524,1,1,1.0,4,5,0.8,2,6,8,4,1,0,2,2,27,20.5,4,Russell Westbrook
2010-04-24,21-163,OKC,HOME,LAL,W (+21),1,29:11,6,11,0.545,0,0,,6,6,1.0,2,6,8,6,0,0,0,0,18,20.1,17,Russell Westbrook
2010-04-27,21-166,OKC,AWAY,LAL,L (-24),1,32:40,4,13,0.308,2,4,0.5,5,8,0.625,1,4,5,6,3,0,8,2,15,6.6,-26,Russell Westbrook
2010-04-30,21-169,OKC,HOME,LAL,L (-1),1,41:42,7,20,0.35,1,6,0.167,6,7,0.857,2,3,5,9,3,0,0,2,21,20.2,2,Russell Westbrook
