DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-23,30-283,DAL,HOME,MEM,W (+10),0,33:02,4,7,.571,0,0,,4,4,1.000,7,5,12,0,2,2,0,4,12,16.9,0,Erick Dampier
2006-04-26,30-286,DAL,HOME,MEM,W (+15),0,25:52,2,8,.250,0,0,,4,6,.667,4,2,6,0,0,2,1,3,8,5.0,0,Erick Dampier
2006-04-29,30-289,DAL,AWAY,MEM,W (+5),0,28:36,1,3,.333,0,0,,0,0,,4,5,9,1,1,2,0,4,2,6.1,+8,Erick Dampier
2006-05-01,30-291,DAL,AWAY,MEM,W (+26),0,23:45,1,5,.200,0,0,,2,2,1.000,4,4,8,1,0,3,1,3,4,5.5,+25,Erick Dampier
2006-05-07,30-297,DAL,AWAY,SAS,L (-2),0,27:58,0,2,.000,0,0,,2,4,.500,3,7,10,0,0,5,1,3,2,5.3,0,Erick Dampier
2006-05-09,30-299,DAL,AWAY,SAS,W (+22),0,14:39,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,5,0,-2.2,+5,Erick Dampier
2006-05-13,30-303,DAL,HOME,SAS,W (+1),0,24:04,2,2,1.000,0,0,,1,2,.500,3,3,6,0,0,0,1,5,5,4.0,-3,Erick Dampier
2006-05-15,30-305,DAL,HOME,SAS,W (+5),0,36:10,4,6,.667,0,0,,0,0,,6,3,9,0,0,1,0,6,8,8.8,+4,Erick Dampier
2006-05-17,30-307,DAL,AWAY,SAS,L (-1),0,16:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,2,0,5,0,0.0,+1,Erick Dampier
2006-05-19,30-309,DAL,HOME,SAS,L (-5),0,26:17,2,4,.500,0,0,,2,2,1.000,4,1,5,0,1,2,0,5,6,7.5,-8,Erick Dampier
2006-05-22,30-312,DAL,AWAY,SAS,W (+8),1,25:52,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,0,1,0,6,6,5.3,+1,Erick Dampier
2006-05-24,30-314,DAL,HOME,PHO,L (-3),1,16:42,3,4,.750,0,0,,0,0,,3,2,5,1,0,0,0,2,6,7.0,+10,Erick Dampier
2006-05-30,30-320,DAL,AWAY,PHO,L (-20),0,6:54,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,2,2,0.7,0,Erick Dampier
2006-06-08,30-329,DAL,HOME,MIA,W (+10),0,27:01,3,4,.750,0,0,,2,4,.500,3,4,7,0,0,0,0,4,8,7.3,+12,Erick Dampier
2006-06-11,30-332,DAL,HOME,MIA,W (+14),0,28:49,2,3,.667,0,0,,2,3,.667,4,9,13,1,1,1,2,2,6,9.4,+25,Erick Dampier
2006-06-13,30-334,DAL,AWAY,MIA,L (-2),0,29:24,6,7,.857,0,0,,2,5,.400,5,4,9,0,3,1,1,4,14,16.1,+9,Erick Dampier
2006-06-15,30-336,DAL,AWAY,MIA,L (-24),0,18:25,0,1,.000,0,0,,0,0,,1,3,4,1,1,1,1,5,0,0.3,-16,Erick Dampier
2006-06-18,30-339,DAL,AWAY,MIA,L (-1),0,19:20,2,2,1.000,0,0,,1,2,.500,0,8,8,0,0,0,2,5,5,2.4,-1,Erick Dampier
2006-06-20,30-341,DAL,HOME,MIA,L (-3),0,24:52,0,1,.000,0,0,,1,2,.500,3,5,8,0,1,1,2,2,1,2.4,-8,Erick Dampier
2010-04-18,34-278,DAL,HOME,SAS,W (+6),1,29:52,0,3,.000,0,0,,5,12,.417,5,7,12,0,1,1,1,3,5,5.2,0,Erick Dampier
2010-04-21,34-281,DAL,HOME,SAS,L (-14),1,21:40,0,1,.000,0,0,,0,0,,5,2,7,0,0,1,1,3,0,1.9,-20,Erick Dampier
2010-04-23,34-283,DAL,AWAY,SAS,L (-4),1,26:58,0,1,.000,0,0,,0,0,,2,2,4,0,0,3,1,5,0,0.4,-2,Erick Dampier
2010-04-25,34-285,DAL,AWAY,SAS,L (-3),1,19:03,0,2,.000,0,0,,0,0,,4,1,5,2,0,0,2,5,0,-0.9,-11,Erick Dampier
2010-04-29,34-289,DAL,AWAY,SAS,L (-10),0,20:56,0,1,.000,0,0,,0,0,,2,3,5,1,0,0,1,3,0,0.1,+12,Erick Dampier
2007-04-22,31-282,DAL,HOME,GSW,L (-12),0,2:21,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.7,0,Erick Dampier
2007-04-25,31-285,DAL,HOME,GSW,W (+13),1,14:27,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,5,2,0.0,-13,Erick Dampier
2007-04-27,31-287,DAL,AWAY,GSW,L (-18),1,12:32,1,2,.500,0,0,,1,2,.500,5,3,8,0,0,0,2,3,3,2.8,-6,Erick Dampier
2007-04-29,31-289,DAL,AWAY,GSW,L (-4),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Erick Dampier
2007-05-01,31-291,DAL,HOME,GSW,W (+6),0,7:13,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,1,0,0.6,-2,Erick Dampier
2008-04-19,32-280,DAL,AWAY,NOH,L (-12),1,27:27,1,3,0.333,0,0,,2,4,0.5,3,1,4,0,0,1,1,5,4,1.6,-6,Erick Dampier
2008-04-22,32-283,DAL,AWAY,NOH,L (-24),1,16:26,3,6,0.5,0,0,,0,0,,1,5,6,0,0,0,1,3,6,3.0,-16,Erick Dampier
2008-04-25,32-286,DAL,HOME,NOH,W (+10),1,25:00,1,4,0.25,0,0,,2,6,0.333,5,1,6,0,1,1,0,3,4,4.3,3,Erick Dampier
2008-04-27,32-288,DAL,HOME,NOH,L (-13),1,18:16,2,3,0.667,0,0,,0,0,,3,2,5,0,0,1,1,2,4,4.3,-18,Erick Dampier
2008-04-29,32-290,DAL,AWAY,NOH,L (-5),1,7:33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-11,Erick Dampier
2012-05-04,36-295,ATL,AWAY,BOS,L (-6),0,22:24,3,5,.600,0,0,,0,0,,2,4,6,0,0,1,1,3,6,4.8,-2,Erick Dampier
2012-05-06,36-297,ATL,AWAY,BOS,L (-22),0,12:00,3,6,.500,0,0,,2,3,.667,2,1,3,0,0,0,0,0,8,6.3,+5,Erick Dampier
2012-05-08,36-299,ATL,HOME,BOS,W (+1),0,7:54,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,-5,Erick Dampier
2012-05-10,36-301,ATL,AWAY,BOS,L (-3),0,12:15,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-0.4,+1,Erick Dampier
2005-04-23,29-283,DAL,HOME,HOU,L (-12),1,24:40,3,6,0.5,0,0,,1,4,0.25,5,2,7,0,1,3,0,2,7,9.2,-3,Erick Dampier
2005-04-25,29-285,DAL,HOME,HOU,L (-2),1,24:47,6,7,0.857,0,0,,2,4,0.5,5,4,9,1,0,1,1,3,14,14.6,-2,Erick Dampier
2005-04-28,29-288,DAL,AWAY,HOU,W (+4),1,18:36,2,4,0.5,0,0,,0,2,0.0,4,2,6,1,0,0,1,5,4,2.3,0,Erick Dampier
2005-04-30,29-290,DAL,AWAY,HOU,W (+4),1,17:16,1,3,0.333,0,1,0.0,0,0,,3,2,5,0,0,1,0,6,2,1.3,7,Erick Dampier
2005-05-02,29-292,DAL,HOME,HOU,W (+3),1,15:56,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,2,5,1,-2.7,-4,Erick Dampier
2005-05-05,29-295,DAL,AWAY,HOU,L (-18),1,27:32,4,4,1.0,0,0,,0,0,,5,4,9,1,1,0,1,6,8,9.8,-13,Erick Dampier
2005-05-07,29-297,DAL,HOME,HOU,W (+40),1,23:12,3,6,0.5,0,0,,2,2,1.0,4,4,8,0,0,1,1,3,8,7.5,14,Erick Dampier
2005-05-09,29-299,DAL,AWAY,PHO,L (-25),1,14:57,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,2,4,0,-3.1,-15,Erick Dampier
2005-05-11,29-301,DAL,AWAY,PHO,W (+2),1,27:24,7,8,0.875,0,0,,1,4,0.25,7,5,12,0,1,1,1,5,15,16.1,4,Erick Dampier
2005-05-13,29-303,DAL,HOME,PHO,L (-17),1,11:57,2,4,0.5,0,0,,0,0,,2,2,4,0,0,2,2,3,4,2.2,-12,Erick Dampier
2005-05-15,29-305,DAL,HOME,PHO,W (+10),1,32:11,6,8,0.75,0,0,,1,4,0.25,4,7,11,2,1,4,1,4,13,16.1,18,Erick Dampier
2005-05-18,29-308,DAL,AWAY,PHO,L (-6),1,36:00,0,7,0.0,0,0,,2,4,0.5,8,6,14,1,2,3,0,4,2,6.9,-16,Erick Dampier
2005-05-20,29-310,DAL,HOME,PHO,L (-4),1,30:57,6,8,0.75,0,0,,1,2,0.5,2,4,6,1,1,2,0,4,13,13.5,10,Erick Dampier
