DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-05-30,29-241,IND,HOME,DET,L (-18),0,21:31,2,6,0.333,0,3,0.0,0,0,,0,3,3,4,2,1,1,2,4,5.2,-3,Anthony Johnson
2004-06-01,29-243,IND,AWAY,DET,L (-4),0,36:46,3,9,0.333,1,3,0.333,2,2,1.0,3,0,3,7,1,0,0,1,9,11.5,4,Anthony Johnson
2005-04-23,30-203,IND,AWAY,BOS,L (-20),1,30:51,3,6,0.5,1,1,1.0,2,2,1.0,1,2,3,5,2,0,2,1,9,10.4,-28,Anthony Johnson
2005-04-25,30-205,IND,AWAY,BOS,W (+3),1,37:43,4,14,0.286,1,3,0.333,0,0,,0,7,7,7,3,1,1,3,9,9.3,4,Anthony Johnson
2005-04-28,30-208,IND,HOME,BOS,W (+23),1,34:07,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,8,0,2,6,4,4,3.6,15,Anthony Johnson
2005-04-30,30-210,IND,HOME,BOS,L (-31),1,29:28,1,7,0.143,0,4,0.0,2,3,0.667,0,3,3,7,2,1,3,4,4,3.0,-9,Anthony Johnson
2005-05-03,30-213,IND,AWAY,BOS,W (+5),0,24:30,1,4,0.25,1,1,1.0,4,4,1.0,0,1,1,4,1,0,1,3,7,6.5,-4,Anthony Johnson
2005-05-05,30-215,IND,HOME,BOS,L (-3),0,24:04,4,6,0.667,1,2,0.5,4,6,0.667,1,0,1,4,1,0,3,1,13,10.7,-1,Anthony Johnson
2005-05-07,30-217,IND,AWAY,BOS,W (+27),0,20:34,4,10,0.4,1,1,1.0,4,5,0.8,0,3,3,3,0,0,0,1,13,9.8,10,Anthony Johnson
2005-05-09,30-219,IND,AWAY,DET,L (-15),0,23:12,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,0,0,0,2,4,3.9,-12,Anthony Johnson
2005-05-11,30-221,IND,AWAY,DET,W (+9),0,8:22,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,1.3,-13,Anthony Johnson
2005-05-13,30-223,IND,HOME,DET,W (+5),0,19:09,3,6,0.5,1,1,1.0,2,2,1.0,1,3,4,5,0,0,2,3,9,7.9,0,Anthony Johnson
2005-05-15,30-225,IND,HOME,DET,L (-13),0,21:03,0,6,0.0,0,4,0.0,1,2,0.5,0,4,4,6,3,0,2,2,1,2.0,-5,Anthony Johnson
2005-05-17,30-227,IND,AWAY,DET,L (-19),0,20:17,3,6,0.5,0,1,0.0,5,6,0.833,0,3,3,4,1,0,2,0,11,10.3,8,Anthony Johnson
2005-05-19,30-229,IND,HOME,DET,L (-9),0,21:38,1,4,0.25,1,2,0.5,1,2,0.5,0,3,3,9,0,1,2,3,4,5.9,-4,Anthony Johnson
