DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-26,23-301,SAS,HOME,LAC,L (-9),1,39:56,10,19,0.526,3,6,0.5,3,4,0.75,2,5,7,5,0,1,0,1,26,23.0,-3,Kawhi Leonard
2015-04-28,23-303,SAS,AWAY,LAC,W (+4),1,36:15,5,16,0.313,0,3,0.0,8,10,0.8,2,7,9,3,0,0,2,5,18,9.6,-10,Kawhi Leonard
2015-04-30,23-305,SAS,HOME,LAC,L (-6),1,40:19,3,15,0.2,1,3,0.333,5,6,0.833,1,6,7,2,0,0,4,2,12,1.4,-19,Kawhi Leonard
2015-05-02,23-307,SAS,AWAY,LAC,L (-2),1,33:19,5,13,0.385,1,4,0.25,2,2,1.0,2,8,10,1,0,0,1,4,13,7.8,-6,Kawhi Leonard
2023-04-16,31-291,LAC,AWAY,PHO,W (+5),1,41:33,13,24,.542,3,5,.600,9,10,.900,0,5,5,5,1,1,3,4,38,28.1,+3,Kawhi Leonard
2023-04-18,31-293,LAC,AWAY,PHO,L (-14),1,38:50,11,20,.550,3,5,.600,6,7,.857,3,5,8,7,3,0,3,1,31,29.1,-10,Kawhi Leonard
2012-04-29,20-305,SAS,HOME,UTA,W (+15),1,20:11,2,5,0.4,0,3,0.0,2,2,1.0,0,2,2,1,2,0,0,1,6,6.2,7,Kawhi Leonard
2012-05-02,20-308,SAS,HOME,UTA,W (+31),1,24:43,6,7,0.857,3,4,0.75,2,2,1.0,0,3,3,1,2,0,1,3,17,15.9,36,Kawhi Leonard
2012-05-05,20-311,SAS,AWAY,UTA,W (+12),1,14:51,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,1.2,0,Kawhi Leonard
2012-05-07,20-313,SAS,AWAY,UTA,W (+6),1,20:06,1,7,0.143,1,2,0.5,0,0,,1,4,5,0,0,0,1,3,3,-1.8,-6,Kawhi Leonard
2012-05-15,20-321,SAS,HOME,LAC,W (+16),1,28:30,5,8,0.625,3,3,1.0,3,4,0.75,3,3,6,1,3,1,2,1,16,17.0,9,Kawhi Leonard
2012-05-17,20-323,SAS,HOME,LAC,W (+17),1,25:37,2,5,0.4,0,2,0.0,1,2,0.5,1,5,6,0,2,1,1,1,5,5.4,20,Kawhi Leonard
2012-05-19,20-325,SAS,AWAY,LAC,W (+10),1,37:10,5,7,0.714,3,5,0.6,1,1,1.0,1,8,9,1,2,1,1,2,14,15.8,4,Kawhi Leonard
2012-05-20,20-326,SAS,AWAY,LAC,W (+3),1,23:31,2,5,0.4,0,2,0.0,1,1,1.0,1,4,5,1,1,0,0,2,5,5.1,1,Kawhi Leonard
2012-05-27,20-333,SAS,HOME,OKC,W (+3),1,25:09,3,9,0.333,1,3,0.333,0,0,,4,3,7,0,1,0,2,1,7,4.2,-16,Kawhi Leonard
2012-05-29,20-335,SAS,HOME,OKC,W (+9),1,35:21,7,12,0.583,3,6,0.5,1,1,1.0,2,8,10,0,1,2,1,1,18,17.2,9,Kawhi Leonard
2012-05-31,20-337,SAS,AWAY,OKC,L (-20),1,14:36,1,3,0.333,0,1,0.0,0,1,0.0,1,5,6,0,0,1,0,1,2,2.4,-11,Kawhi Leonard
2012-06-02,20-339,SAS,AWAY,OKC,L (-6),1,32:40,7,8,0.875,3,4,0.75,0,0,,1,8,9,0,1,0,2,1,17,15.9,-12,Kawhi Leonard
2012-06-04,20-341,SAS,HOME,OKC,L (-5),1,35:47,1,4,0.25,0,1,0.0,2,2,1.0,0,10,10,2,1,0,1,2,4,5.2,-2,Kawhi Leonard
2012-06-06,20-343,SAS,AWAY,OKC,L (-8),1,40:43,2,7,0.286,1,3,0.333,0,0,,2,0,2,1,1,0,1,3,5,1.8,-6,Kawhi Leonard
2014-04-20,22-295,SAS,HOME,DAL,W (+5),1,31:23,4,11,.364,0,3,.000,3,4,.750,1,9,10,0,0,0,1,2,11,6.1,+23,Kawhi Leonard
2014-04-23,22-298,SAS,HOME,DAL,L (-21),1,22:25,1,5,.200,1,2,.500,3,5,.600,4,1,5,0,0,0,2,3,6,2.0,-6,Kawhi Leonard
2014-04-26,22-301,SAS,AWAY,DAL,L (-1),1,38:29,7,8,.875,2,2,1.000,1,3,.333,1,4,5,3,5,0,5,4,17,15.8,-7,Kawhi Leonard
2014-04-28,22-303,SAS,AWAY,DAL,W (+4),1,37:55,3,8,.375,0,3,.000,1,2,.500,3,9,12,1,0,1,3,2,7,4.6,+6,Kawhi Leonard
2014-04-30,22-305,SAS,HOME,DAL,W (+6),1,34:55,6,10,.600,1,2,.500,2,3,.667,1,7,8,1,0,0,1,1,15,12.1,+13,Kawhi Leonard
2014-05-02,22-307,SAS,AWAY,DAL,L (-2),1,34:37,4,9,.444,1,2,.500,3,4,.750,0,6,6,1,3,0,1,4,12,9.8,+7,Kawhi Leonard
2014-05-04,22-309,SAS,HOME,DAL,W (+23),1,29:14,7,14,.500,1,5,.200,0,1,.000,1,5,6,1,0,0,0,2,15,9.7,+15,Kawhi Leonard
2014-05-06,22-311,SAS,HOME,POR,W (+24),1,32:52,6,13,.462,1,4,.250,3,5,.600,1,8,9,1,4,0,0,1,16,15.9,+18,Kawhi Leonard
2014-05-08,22-313,SAS,HOME,POR,W (+17),1,28:08,8,9,.889,4,4,1.000,0,0,,0,5,5,0,2,2,0,3,20,20.6,+13,Kawhi Leonard
2014-05-10,22-315,SAS,AWAY,POR,W (+15),1,28:55,4,10,.400,1,3,.333,7,7,1.000,0,10,10,0,1,0,0,4,16,13.0,+3,Kawhi Leonard
2014-05-12,22-317,SAS,AWAY,POR,L (-11),1,27:15,5,10,.500,0,2,.000,1,2,.500,1,6,7,3,2,2,0,1,11,13.2,-15,Kawhi Leonard
2014-05-14,22-319,SAS,HOME,POR,W (+22),1,34:54,9,15,.600,3,4,.750,1,2,.500,1,6,7,2,5,0,0,2,22,22.8,+23,Kawhi Leonard
2014-05-19,22-324,SAS,HOME,OKC,W (+17),1,39:04,7,16,.438,1,4,.250,1,2,.500,1,5,6,2,3,1,1,2,16,12.7,+12,Kawhi Leonard
2014-05-21,22-326,SAS,HOME,OKC,W (+35),1,15:45,2,4,.500,0,0,,0,0,,0,1,1,4,1,1,1,3,4,4.6,+23,Kawhi Leonard
2014-05-25,22-330,SAS,AWAY,OKC,L (-9),1,31:21,4,11,.364,0,3,.000,2,2,1.000,1,2,3,2,2,0,1,2,10,6.8,-13,Kawhi Leonard
2014-05-27,22-332,SAS,AWAY,OKC,L (-13),1,24:48,3,9,.333,2,5,.400,2,2,1.000,1,4,5,1,0,0,1,1,10,6.1,-20,Kawhi Leonard
2014-05-29,22-334,SAS,HOME,OKC,W (+28),1,32:37,4,7,.571,1,2,.500,5,5,1.000,1,6,7,2,2,0,1,3,14,14.4,+22,Kawhi Leonard
2014-05-31,22-336,SAS,AWAY,OKC,W (+5),1,44:17,8,21,.381,1,5,.200,0,0,,5,6,11,4,1,1,2,4,17,11.7,-6,Kawhi Leonard
2014-06-05,22-341,SAS,HOME,MIA,W (+15),1,23:33,3,5,.600,2,3,.667,1,2,.500,0,2,2,0,1,0,4,3,9,2.7,+11,Kawhi Leonard
2014-06-08,22-344,SAS,HOME,MIA,L (-2),1,31:32,3,9,.333,2,3,.667,1,2,.500,0,2,2,3,1,0,0,6,9,4.8,-6,Kawhi Leonard
2014-06-10,22-346,SAS,AWAY,MIA,W (+19),1,39:16,10,13,.769,3,6,.500,6,7,.857,1,3,4,2,2,2,1,4,29,27.3,+19,Kawhi Leonard
2014-06-12,22-348,SAS,AWAY,MIA,W (+21),1,38:41,7,12,.583,1,3,.333,5,6,.833,5,9,14,3,3,3,1,3,20,25.2,+23,Kawhi Leonard
2014-06-15,22-351,SAS,HOME,MIA,W (+17),1,33:59,7,10,.700,3,4,.750,5,6,.833,2,8,10,2,1,1,3,6,22,18.9,+15,Kawhi Leonard
2019-04-13,27-288,TOR,HOME,ORL,L (-3),1,33:05,10,18,.556,3,5,.600,2,3,.667,1,5,6,3,0,0,4,3,25,15.1,-2,Kawhi Leonard
2019-04-16,27-291,TOR,HOME,ORL,W (+29),1,33:09,15,22,.682,4,8,.500,3,3,1.000,0,4,4,4,2,0,1,3,37,31.4,+37,Kawhi Leonard
2019-04-19,27-294,TOR,AWAY,ORL,W (+5),1,37:24,5,19,.263,0,3,.000,6,7,.857,2,8,10,4,1,0,6,3,16,4.7,+1,Kawhi Leonard
2019-04-21,27-296,TOR,AWAY,ORL,W (+22),1,34:43,12,20,.600,2,5,.400,8,9,.889,3,3,6,2,2,2,1,3,34,30.0,+20,Kawhi Leonard
2019-04-23,27-298,TOR,HOME,ORL,W (+19),1,31:58,8,11,.727,5,5,1.000,6,6,1.000,3,4,7,2,1,0,2,1,27,25.8,+38,Kawhi Leonard
2019-04-27,27-302,TOR,HOME,PHI,W (+13),1,38:12,16,23,.696,3,7,.429,10,11,.909,0,11,11,2,2,1,2,1,45,39.9,+26,Kawhi Leonard
2019-04-29,27-304,TOR,HOME,PHI,L (-5),1,41:51,13,24,.542,3,10,.300,6,7,.857,3,4,7,6,1,0,1,2,35,29.7,+4,Kawhi Leonard
2019-05-02,27-307,TOR,AWAY,PHI,L (-21),1,36:41,13,22,.591,2,4,.500,5,5,1.000,3,1,4,3,0,1,5,2,33,22.2,-11,Kawhi Leonard
2019-05-05,27-310,TOR,AWAY,PHI,W (+5),1,42:49,13,20,.650,5,7,.714,8,12,.667,3,11,14,5,0,0,7,2,39,29.7,+7,Kawhi Leonard
2019-05-07,27-312,TOR,HOME,PHI,W (+36),1,35:30,7,16,.438,0,4,.000,7,8,.875,2,11,13,4,2,0,0,1,21,21.3,+20,Kawhi Leonard
2019-05-09,27-314,TOR,AWAY,PHI,L (-11),1,39:36,9,20,.450,0,4,.000,11,12,.917,1,11,12,5,1,0,4,2,29,21.9,-10,Kawhi Leonard
2019-05-12,27-317,TOR,HOME,PHI,W (+2),1,43:17,16,39,.410,2,9,.222,7,8,.875,4,4,8,3,3,0,4,1,41,24.4,-2,Kawhi Leonard
2019-05-15,27-320,TOR,AWAY,MIL,L (-8),1,42:13,10,26,.385,1,5,.200,10,10,1.000,1,8,9,2,3,0,3,2,31,20.5,-4,Kawhi Leonard
2019-05-17,27-322,TOR,AWAY,MIL,L (-22),1,37:48,10,18,.556,1,4,.250,10,10,1.000,1,7,8,2,0,1,2,4,31,23.7,-19,Kawhi Leonard
2019-05-19,27-324,TOR,HOME,MIL,W (+6),1,52:08,11,25,.440,2,4,.500,12,13,.923,2,7,9,5,2,1,5,2,36,26.4,+10,Kawhi Leonard
2019-05-21,27-326,TOR,HOME,MIL,W (+18),1,34:06,6,13,.462,1,3,.333,6,8,.750,2,5,7,1,4,2,2,2,19,17.7,+16,Kawhi Leonard
2019-05-23,27-328,TOR,AWAY,MIL,W (+6),1,40:17,11,25,.440,5,8,.625,8,9,.889,3,4,7,9,2,0,1,4,35,30.5,+3,Kawhi Leonard
2019-05-25,27-330,TOR,HOME,MIL,W (+6),1,41:26,9,22,.409,1,8,.125,8,11,.727,4,13,17,7,2,2,6,3,27,21.8,+7,Kawhi Leonard
2019-05-30,27-335,TOR,HOME,GSW,W (+9),1,43:03,5,14,.357,3,6,.500,10,12,.833,1,7,8,5,1,0,2,3,23,18.5,+11,Kawhi Leonard
2019-06-02,27-338,TOR,HOME,GSW,L (-5),1,38:43,8,20,.400,2,9,.222,16,16,1.000,5,9,14,3,1,1,5,1,34,27.8,-14,Kawhi Leonard
2019-06-05,27-341,TOR,AWAY,GSW,W (+14),1,38:25,9,17,.529,2,6,.333,10,11,.909,2,5,7,6,2,2,4,3,30,26.6,+6,Kawhi Leonard
2019-06-07,27-343,TOR,AWAY,GSW,W (+13),1,40:34,11,22,.500,5,9,.556,9,9,1.000,1,11,12,2,4,1,0,4,36,33.5,+13,Kawhi Leonard
2019-06-10,27-346,TOR,HOME,GSW,L (-1),1,41:24,9,24,.375,2,7,.286,6,8,.750,6,6,12,6,2,2,5,0,26,20.6,+1,Kawhi Leonard
2019-06-13,27-349,TOR,AWAY,GSW,W (+4),1,41:05,7,16,.438,1,5,.200,7,8,.875,1,5,6,3,2,1,2,4,22,16.6,-2,Kawhi Leonard
2021-05-22,29-327,LAC,HOME,DAL,L (-10),1,40:46,9,22,.409,1,6,.167,7,9,.778,2,8,10,5,4,0,0,2,26,23.9,-15,Kawhi Leonard
2021-05-25,29-330,LAC,HOME,DAL,L (-6),1,40:54,14,21,.667,4,7,.571,9,10,.900,2,4,6,4,2,0,2,2,41,36.1,-7,Kawhi Leonard
2021-05-28,29-333,LAC,AWAY,DAL,W (+10),1,42:20,13,17,.765,3,5,.600,7,7,1.000,2,6,8,3,1,2,3,2,36,33.2,+6,Kawhi Leonard
2021-05-30,29-335,LAC,AWAY,DAL,W (+25),1,35:22,11,15,.733,2,3,.667,5,6,.833,3,7,10,3,2,2,3,4,29,27.6,+27,Kawhi Leonard
2021-06-02,29-338,LAC,HOME,DAL,L (-5),1,41:32,7,19,.368,1,7,.143,5,6,.833,1,4,5,5,1,2,5,2,20,11.1,-8,Kawhi Leonard
2021-06-04,29-340,LAC,AWAY,DAL,W (+7),1,41:48,18,25,.720,5,9,.556,4,4,1.000,2,4,6,3,2,0,4,1,45,37.0,+8,Kawhi Leonard
2021-06-06,29-342,LAC,HOME,DAL,W (+15),1,42:04,10,15,.667,1,3,.333,7,7,1.000,1,9,10,9,4,1,0,5,28,33.9,+8,Kawhi Leonard
2021-06-08,29-344,LAC,AWAY,UTA,L (-3),1,35:57,9,19,.474,1,4,.250,4,4,1.000,3,4,7,3,1,0,0,4,23,18.1,-12,Kawhi Leonard
2021-06-10,29-346,LAC,AWAY,UTA,L (-6),1,38:41,8,17,.471,2,4,.500,3,4,.750,2,2,4,5,2,0,3,4,21,14.8,-8,Kawhi Leonard
2021-06-12,29-348,LAC,HOME,UTA,W (+26),1,37:52,14,24,.583,1,6,.167,5,5,1.000,2,10,12,5,2,1,2,0,34,31.4,+15,Kawhi Leonard
2021-06-14,29-350,LAC,HOME,UTA,W (+14),1,34:18,9,19,.474,3,7,.429,10,13,.769,2,5,7,3,2,1,2,3,31,24.6,+14,Kawhi Leonard
2016-04-17,24-293,SAS,HOME,MEM,W (+32),1,28:37,8,13,0.615,3,6,0.5,1,1,1.0,1,1,2,0,4,3,1,0,20,20.2,18,Kawhi Leonard
2016-04-19,24-295,SAS,HOME,MEM,W (+26),1,26:37,4,10,0.4,0,0,,5,5,1.0,0,3,3,0,2,1,1,3,13,9.0,12,Kawhi Leonard
2016-04-22,24-298,SAS,AWAY,MEM,W (+9),1,42:23,11,22,0.5,6,9,0.667,4,5,0.8,1,6,7,2,4,5,0,0,32,32.0,4,Kawhi Leonard
2016-04-24,24-300,SAS,AWAY,MEM,W (+21),1,27:56,6,10,0.6,2,3,0.667,7,7,1.0,3,4,7,4,1,2,2,1,21,22.5,20,Kawhi Leonard
2016-04-30,24-306,SAS,HOME,OKC,W (+32),1,21:34,10,13,0.769,1,2,0.5,4,4,1.0,0,5,5,5,0,0,1,3,25,22.7,20,Kawhi Leonard
2016-05-02,24-308,SAS,HOME,OKC,L (-1),1,35:34,7,18,0.389,0,3,0.0,0,2,0.0,1,6,7,3,2,2,2,3,14,8.2,11,Kawhi Leonard
2016-05-06,24-312,SAS,AWAY,OKC,W (+4),1,39:22,9,17,0.529,3,4,0.75,10,14,0.714,2,9,11,3,1,1,3,3,31,24.8,5,Kawhi Leonard
2016-05-08,24-314,SAS,AWAY,OKC,L (-14),1,40:18,7,19,0.368,0,4,0.0,7,7,1.0,2,4,6,2,4,0,4,2,21,13.7,-19,Kawhi Leonard
2016-05-10,24-316,SAS,HOME,OKC,L (-4),1,39:18,12,21,0.571,1,4,0.25,1,2,0.5,1,5,6,4,5,0,1,3,26,23.5,8,Kawhi Leonard
2016-05-12,24-318,SAS,AWAY,OKC,L (-14),1,36:57,9,23,0.391,1,4,0.25,3,4,0.75,3,6,9,5,3,0,1,3,22,17.3,-13,Kawhi Leonard
2017-04-15,25-290,SAS,HOME,MEM,W (+29),1,32:05,11,14,.786,1,3,.333,9,9,1.000,1,2,3,5,2,0,2,1,32,31.0,+17,Kawhi Leonard
2017-04-17,25-292,SAS,HOME,MEM,W (+14),1,40:22,9,14,.643,0,2,.000,19,19,1.000,1,10,11,2,0,0,4,2,37,31.1,+8,Kawhi Leonard
2017-04-20,25-295,SAS,AWAY,MEM,L (-11),1,30:12,6,11,.545,2,4,.500,4,4,1.000,0,4,4,3,0,1,1,2,18,14.9,-7,Kawhi Leonard
2017-04-22,25-297,SAS,AWAY,MEM,L (-2),1,44:10,14,30,.467,7,10,.700,8,8,1.000,1,7,8,3,6,0,4,4,43,32.9,+18,Kawhi Leonard
2017-04-25,25-300,SAS,HOME,MEM,W (+13),1,39:18,9,16,.563,3,5,.600,7,8,.875,0,1,1,6,1,0,2,1,28,23.1,+19,Kawhi Leonard
2017-04-27,25-302,SAS,AWAY,MEM,W (+7),1,39:55,8,19,.421,1,5,.200,12,13,.923,3,6,9,4,3,0,1,2,29,26.4,+15,Kawhi Leonard
2017-05-01,25-306,SAS,HOME,HOU,L (-27),1,32:11,5,14,.357,3,7,.429,8,8,1.000,0,11,11,6,0,1,1,0,21,20.4,-16,Kawhi Leonard
2017-05-03,25-308,SAS,HOME,HOU,W (+25),1,37:43,13,16,.813,3,4,.750,5,5,1.000,1,6,7,8,3,1,2,0,34,37.8,+24,Kawhi Leonard
2017-05-05,25-310,SAS,AWAY,HOU,W (+11),1,41:07,9,20,.450,2,3,.667,6,8,.750,3,7,10,7,1,0,3,4,26,20.3,+10,Kawhi Leonard
2017-05-07,25-312,SAS,AWAY,HOU,L (-21),1,29:46,7,14,.500,1,4,.250,1,3,.333,2,4,6,4,1,1,3,2,16,11.5,-15,Kawhi Leonard
2017-05-09,25-314,SAS,HOME,HOU,W (+3),1,38:20,8,21,.381,1,4,.250,5,6,.833,3,12,15,4,2,2,2,1,22,19.6,-2,Kawhi Leonard
2017-05-14,25-319,SAS,AWAY,GSW,L (-2),1,23:54,7,13,.538,1,4,.250,11,11,1.000,4,4,8,3,1,0,1,2,26,25.0,+21,Kawhi Leonard
2017-05-22,25-327,SAS,HOME,GSW,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kawhi Leonard
2020-08-17,29-049,LAC,HOME,DAL,W (+8),1,38:16,11,21,0.524,1,7,0.143,6,6,1.0,2,10,12,6,3,0,3,3,29,26.1,18,Kawhi Leonard
2020-08-19,29-051,LAC,HOME,DAL,L (-13),1,40:48,10,21,0.476,2,6,0.333,13,14,0.929,2,8,10,2,1,0,3,2,35,26.3,-7,Kawhi Leonard
2020-08-21,29-053,LAC,AWAY,DAL,W (+8),1,38:45,13,24,0.542,1,4,0.25,9,10,0.9,1,8,9,8,2,1,2,3,36,32.2,1,Kawhi Leonard
2020-08-23,29-055,LAC,AWAY,DAL,L (-2),1,46:32,10,22,0.455,3,9,0.333,9,10,0.9,2,7,9,4,2,1,2,3,32,26.0,-13,Kawhi Leonard
2020-08-25,29-057,LAC,HOME,DAL,W (+43),1,29:50,12,19,0.632,2,4,0.5,6,11,0.545,2,5,7,4,1,1,2,2,32,26.1,24,Kawhi Leonard
2020-08-30,29-062,LAC,AWAY,DAL,W (+14),1,40:23,14,23,0.609,1,4,0.25,4,4,1.0,4,10,14,7,5,0,3,4,33,33.6,15,Kawhi Leonard
2020-09-03,29-066,LAC,HOME,DEN,W (+23),1,31:58,12,16,0.75,1,2,0.5,4,4,1.0,0,2,2,3,2,1,2,1,29,25.6,20,Kawhi Leonard
2020-09-05,29-068,LAC,HOME,DEN,L (-9),1,38:49,4,17,0.235,0,3,0.0,5,7,0.714,4,6,10,8,3,1,4,2,13,11.0,-16,Kawhi Leonard
2020-09-07,29-070,LAC,AWAY,DEN,W (+6),1,42:15,9,19,0.474,1,6,0.167,4,6,0.667,0,14,14,6,0,2,4,2,23,17.5,10,Kawhi Leonard
2020-09-09,29-072,LAC,AWAY,DEN,W (+11),1,38:53,10,22,0.455,2,4,0.5,8,8,1.0,3,8,11,9,4,2,1,3,30,32.6,7,Kawhi Leonard
2020-09-11,29-074,LAC,HOME,DEN,L (-6),1,39:29,12,24,0.5,5,12,0.417,7,7,1.0,2,7,9,4,3,0,3,2,36,29.5,-12,Kawhi Leonard
2020-09-13,29-076,LAC,AWAY,DEN,L (-13),1,41:27,8,18,0.444,3,5,0.6,6,7,0.857,2,6,8,5,2,1,2,1,25,22.2,-1,Kawhi Leonard
2020-09-15,29-078,LAC,HOME,DEN,L (-15),1,43:30,6,22,0.273,2,7,0.286,0,0,,0,6,6,6,2,1,2,1,14,7.3,-21,Kawhi Leonard
