DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-04-27,21-205,CHI,AWAY,CLE,L (-2),1,43:33,12,27,0.444,1,2,0.5,6,6,1.0,2,1,3,6,1,0,2,0,31,21.8,-6,Derrick Rose
2015-04-18,26-196,CHI,HOME,MIL,W (+12),1,27:14,9,16,0.563,3,7,0.429,2,2,1.0,0,0,0,7,2,1,4,3,23,17.8,13,Derrick Rose
2015-04-20,26-198,CHI,HOME,MIL,W (+9),1,38:05,4,14,0.286,2,6,0.333,5,5,1.0,3,4,7,9,1,1,3,3,15,13.9,8,Derrick Rose
2015-04-23,26-201,CHI,AWAY,MIL,W (+7),1,48:13,12,23,0.522,5,9,0.556,5,6,0.833,2,3,5,8,3,0,3,2,34,29.4,15,Derrick Rose
2015-04-25,26-203,CHI,AWAY,MIL,L (-2),1,39:24,5,13,0.385,2,4,0.5,2,2,1.0,0,5,5,6,1,1,8,1,14,5.9,14,Derrick Rose
2015-04-27,26-205,CHI,HOME,MIL,L (-6),1,42:27,5,20,0.25,0,7,0.0,3,4,0.75,0,4,4,2,1,0,6,1,13,-2.2,-7,Derrick Rose
2015-04-30,26-208,CHI,AWAY,MIL,W (+54),1,24:52,6,14,0.429,3,7,0.429,0,0,,0,5,5,7,1,0,2,1,15,12.6,41,Derrick Rose
2015-05-04,26-212,CHI,AWAY,CLE,W (+7),1,38:33,11,26,0.423,3,6,0.5,0,0,,1,4,5,5,1,0,2,3,25,14.4,10,Derrick Rose
2015-05-06,26-214,CHI,AWAY,CLE,L (-15),1,36:54,6,20,0.3,2,5,0.4,0,0,,3,4,7,10,0,1,2,4,14,9.8,-13,Derrick Rose
2015-05-08,26-216,CHI,HOME,CLE,W (+3),1,38:43,10,26,0.385,1,3,0.333,9,10,0.9,1,6,7,7,1,1,3,2,30,20.7,9,Derrick Rose
2015-05-10,26-218,CHI,HOME,CLE,L (-2),1,41:19,11,23,0.478,2,5,0.4,7,7,1.0,0,2,2,4,0,0,2,0,31,20.7,-1,Derrick Rose
2015-05-12,26-220,CHI,AWAY,CLE,L (-5),1,42:30,7,24,0.292,0,4,0.0,2,3,0.667,2,7,9,7,3,1,1,1,16,12.3,5,Derrick Rose
2015-05-14,26-222,CHI,HOME,CLE,L (-21),1,35:34,7,16,0.438,0,3,0.0,0,0,,1,1,2,6,0,0,2,1,14,8.4,-20,Derrick Rose
