DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-19,38-359,SAS,AWAY,LAC,L (-15),1,30:13,4,10,0.4,0,0,,3,5,0.6,4,7,11,4,1,2,1,4,11,12.3,0,Tim Duncan
2015-04-22,38-362,SAS,AWAY,LAC,W (+4),1,44:01,14,23,0.609,0,1,0.0,0,1,0.0,1,10,11,4,2,1,1,5,28,23.3,9,Tim Duncan
2015-04-24,38-364,SAS,HOME,LAC,W (+27),1,30:39,2,6,0.333,0,0,,0,2,0.0,1,6,7,4,1,3,1,1,4,6.8,23,Tim Duncan
2015-04-26,39-001,SAS,HOME,LAC,L (-9),1,37:40,8,13,0.615,0,0,,6,10,0.6,4,10,14,3,2,3,2,6,22,22.1,-8,Tim Duncan
2015-04-28,39-003,SAS,AWAY,LAC,W (+4),1,38:30,8,13,0.615,0,0,,5,6,0.833,2,9,11,4,3,1,1,3,21,23.1,0,Tim Duncan
2015-04-30,39-005,SAS,HOME,LAC,L (-6),1,31:47,6,9,0.667,0,0,,0,2,0.0,3,10,13,3,0,0,1,4,12,11.9,0,Tim Duncan
2015-05-02,39-007,SAS,AWAY,LAC,L (-2),1,37:17,11,16,0.688,0,0,,5,8,0.625,4,7,11,1,0,0,0,3,27,23.4,-7,Tim Duncan
2006-04-22,29-362,SAS,HOME,SAC,W (+34),1,24:35,3,6,0.5,0,0,,5,7,0.714,1,6,7,3,1,0,0,2,11,12.0,25,Tim Duncan
2006-04-25,30-000,SAS,HOME,SAC,W (+9),1,35:06,4,10,0.4,0,0,,6,8,0.75,1,12,13,2,1,1,1,5,14,12.2,14,Tim Duncan
2006-04-28,30-003,SAS,AWAY,SAC,L (-1),1,39:24,12,20,0.6,0,0,,5,8,0.625,4,8,12,2,1,6,3,3,29,26.2,-2,Tim Duncan
2006-04-30,30-005,SAS,AWAY,SAC,L (-18),1,32:10,7,11,0.636,0,0,,3,6,0.5,0,8,8,2,0,0,4,4,17,9.1,-9,Tim Duncan
2006-05-02,30-007,SAS,HOME,SAC,W (+11),1,36:05,9,12,0.75,0,0,,6,7,0.857,2,7,9,5,0,0,3,4,24,21.2,14,Tim Duncan
2006-05-05,30-010,SAS,AWAY,SAC,W (+22),1,34:28,6,8,0.75,0,0,,3,5,0.6,1,5,6,3,1,0,2,4,15,12.7,16,Tim Duncan
2006-05-07,30-012,SAS,HOME,DAL,W (+2),1,41:16,12,24,0.5,0,0,,7,12,0.583,5,8,13,4,1,2,4,3,31,22.9,6,Tim Duncan
2006-05-09,30-014,SAS,HOME,DAL,L (-22),1,35:05,8,10,0.8,0,0,,12,14,0.857,2,7,9,3,1,4,4,4,28,27.2,-6,Tim Duncan
2006-05-13,30-018,SAS,AWAY,DAL,L (-1),1,41:12,15,23,0.652,0,1,0.0,5,8,0.625,3,9,12,2,1,2,1,6,35,28.9,4,Tim Duncan
2006-05-15,30-020,SAS,AWAY,DAL,L (-5),1,46:47,12,23,0.522,0,0,,7,8,0.875,2,11,13,6,1,3,3,4,31,26.7,6,Tim Duncan
2006-05-17,30-022,SAS,HOME,DAL,W (+1),1,44:28,13,19,0.684,0,0,,10,15,0.667,4,8,12,4,1,3,3,2,36,33.2,3,Tim Duncan
2006-05-19,30-024,SAS,AWAY,DAL,W (+5),1,32:40,8,21,0.381,0,0,,8,10,0.8,2,6,8,1,1,1,3,5,24,12.3,-4,Tim Duncan
2006-05-22,30-027,SAS,HOME,DAL,L (-8),1,49:33,12,24,0.5,0,1,0.0,17,23,0.739,6,9,15,6,1,3,3,4,41,36.2,-7,Tim Duncan
2007-04-22,30-362,SAS,HOME,DEN,L (-6),1,39:48,7,17,0.412,0,0,,0,2,0.0,5,5,10,7,1,3,5,2,14,11.3,-9,Tim Duncan
2007-04-25,31-000,SAS,HOME,DEN,W (+9),1,32:55,9,17,0.529,0,0,,4,6,0.667,0,7,7,5,0,5,0,3,22,20.8,14,Tim Duncan
2007-04-28,31-003,SAS,AWAY,DEN,W (+5),1,41:02,9,21,0.429,0,0,,2,2,1.0,7,6,13,4,1,5,3,0,20,19.9,-3,Tim Duncan
2007-04-30,31-005,SAS,AWAY,DEN,W (+7),1,39:39,9,19,0.474,0,0,,4,6,0.667,3,8,11,6,1,0,1,1,22,19.8,2,Tim Duncan
2007-05-02,31-007,SAS,HOME,DEN,W (+15),1,34:53,10,19,0.526,0,0,,3,6,0.5,3,9,12,5,1,1,3,3,23,18.3,17,Tim Duncan
2007-05-06,31-011,SAS,AWAY,PHO,W (+5),1,39:51,12,24,0.5,0,0,,9,15,0.6,8,8,16,1,0,3,1,2,33,27.6,11,Tim Duncan
2007-05-08,31-013,SAS,AWAY,PHO,L (-20),1,34:35,12,20,0.6,0,0,,5,7,0.714,2,9,11,1,0,2,2,4,29,21.6,-11,Tim Duncan
2007-05-12,31-017,SAS,HOME,PHO,W (+7),1,41:18,12,19,0.632,0,0,,9,14,0.643,5,14,19,0,0,3,0,4,33,30.7,5,Tim Duncan
2007-05-14,31-019,SAS,HOME,PHO,L (-6),1,32:30,9,14,0.643,0,0,,3,4,0.75,3,8,11,2,0,3,6,5,21,14.4,-7,Tim Duncan
2007-05-16,31-021,SAS,AWAY,PHO,W (+3),1,40:30,7,14,0.5,0,0,,7,11,0.636,2,10,12,2,1,5,1,3,21,20.5,-4,Tim Duncan
2007-05-18,31-023,SAS,HOME,PHO,W (+8),1,39:59,11,19,0.579,0,0,,2,6,0.333,8,5,13,1,0,9,4,3,24,22.4,7,Tim Duncan
2007-05-20,31-025,SAS,HOME,UTA,W (+8),1,39:13,9,15,0.6,0,0,,9,13,0.692,3,7,10,5,0,2,3,5,27,22.6,8,Tim Duncan
2007-05-22,31-027,SAS,HOME,UTA,W (+9),1,38:09,10,15,0.667,0,0,,6,8,0.75,3,11,14,4,2,5,3,3,26,28.2,7,Tim Duncan
2007-05-26,31-031,SAS,AWAY,UTA,L (-26),1,26:19,6,9,0.667,0,0,,4,5,0.8,2,6,8,3,1,2,8,5,16,9.4,-12,Tim Duncan
2007-05-28,31-033,SAS,AWAY,UTA,W (+12),1,37:56,6,13,0.462,0,0,,7,12,0.583,2,7,9,1,0,5,5,2,19,12.2,15,Tim Duncan
2007-05-30,31-035,SAS,HOME,UTA,W (+25),1,28:40,7,14,0.5,0,0,,7,8,0.875,1,6,7,3,0,0,3,1,21,14.8,18,Tim Duncan
2007-06-07,31-043,SAS,HOME,CLE,W (+9),1,39:10,10,17,0.588,0,0,,4,5,0.8,5,8,13,1,2,5,2,2,24,25.0,8,Tim Duncan
2007-06-10,31-046,SAS,HOME,CLE,W (+11),1,35:57,9,16,0.563,0,0,,5,7,0.714,4,5,9,8,0,0,1,4,23,21.9,10,Tim Duncan
2007-06-12,31-048,SAS,AWAY,CLE,W (+3),1,33:54,6,17,0.353,0,0,,2,2,1.0,2,7,9,3,1,2,2,4,14,8.9,0,Tim Duncan
2007-06-14,31-050,SAS,AWAY,CLE,W (+1),1,40:08,4,15,0.267,0,0,,4,10,0.4,5,10,15,3,2,2,6,3,12,5.5,6,Tim Duncan
2005-04-24,28-364,SAS,HOME,DEN,L (-6),1,34:20,7,22,.318,0,0,,4,4,1.000,0,11,11,4,0,2,1,2,18,11.1,-3,Tim Duncan
2005-04-27,29-002,SAS,HOME,DEN,W (+28),1,27:38,11,15,.733,0,0,,2,7,.286,2,7,9,5,0,3,3,4,24,20.4,+19,Tim Duncan
2005-04-30,29-005,SAS,AWAY,DEN,W (+8),1,26:38,5,19,.263,0,0,,1,2,.500,3,8,11,2,0,2,3,4,11,2.0,+2,Tim Duncan
2005-05-02,29-007,SAS,AWAY,DEN,W (+11),1,39:43,13,23,.565,0,0,,13,14,.929,1,13,14,1,0,1,5,6,39,26.3,0,Tim Duncan
