DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-26,21-328,PHI,HOME,WAS,W (+25),0,3:20,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2,Isaiah Joe
2021-05-29,21-331,PHI,AWAY,WAS,W (+29),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Isaiah Joe
2021-06-02,21-335,PHI,HOME,WAS,W (+17),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Isaiah Joe
2021-06-11,21-344,PHI,AWAY,ATL,W (+16),0,0:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Isaiah Joe
2022-04-16,22-288,PHI,HOME,TOR,W (+20),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Isaiah Joe
2022-04-23,22-295,PHI,AWAY,TOR,L (-8),0,1:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,Isaiah Joe
2022-04-25,22-297,PHI,HOME,TOR,L (-15),0,1:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,Isaiah Joe
2022-04-28,22-300,PHI,AWAY,TOR,W (+35),0,2:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Isaiah Joe
2022-05-02,22-304,PHI,AWAY,MIA,L (-14),0,4:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Isaiah Joe
2022-05-04,22-306,PHI,AWAY,MIA,L (-16),0,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3,Isaiah Joe
2022-05-12,22-314,PHI,HOME,MIA,L (-9),0,1:08,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5,Isaiah Joe
