DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-23,28-350,UTA,HOME,MEM,L (-3),0,30:10,5,16,0.313,0,8,0.0,4,4,1.0,0,3,3,2,0,2,4,1,14,4.1,-1,Jordan Clarkson
2021-05-26,28-353,UTA,HOME,MEM,W (+12),0,22:03,4,11,0.364,1,6,0.167,7,7,1.0,3,3,6,1,0,0,1,1,16,12.2,16,Jordan Clarkson
2021-05-29,28-356,UTA,AWAY,MEM,W (+10),0,21:55,5,11,0.455,2,7,0.286,3,3,1.0,0,0,0,1,1,1,2,1,15,9.3,-7,Jordan Clarkson
2021-05-31,28-358,UTA,AWAY,MEM,W (+7),0,21:30,8,18,0.444,4,9,0.444,4,4,1.0,0,6,6,0,0,0,3,1,24,13.0,0,Jordan Clarkson
2021-06-02,28-360,UTA,HOME,MEM,W (+16),0,30:33,9,20,0.45,3,12,0.25,3,3,1.0,0,1,1,3,2,0,4,2,24,13.2,-10,Jordan Clarkson
2021-06-08,29-001,UTA,HOME,LAC,W (+3),0,28:22,6,18,0.333,6,14,0.429,0,0,,0,2,2,1,1,0,0,0,18,10.1,0,Jordan Clarkson
2021-06-10,29-003,UTA,HOME,LAC,W (+6),0,26:40,9,15,0.6,6,9,0.667,0,0,,0,1,1,2,0,0,2,2,24,16.0,-10,Jordan Clarkson
2021-06-12,29-005,UTA,AWAY,LAC,L (-26),0,31:17,5,16,0.313,4,9,0.444,0,0,,2,1,3,3,1,0,1,3,14,7.4,-24,Jordan Clarkson
2021-06-14,29-007,UTA,AWAY,LAC,L (-14),0,30:11,3,12,0.25,2,8,0.25,0,0,,1,4,5,2,0,0,3,2,8,0.3,-16,Jordan Clarkson
2021-06-16,29-009,UTA,HOME,LAC,L (-8),0,29:02,5,12,0.417,4,9,0.444,1,2,0.5,0,3,3,0,1,0,2,1,15,7.7,5,Jordan Clarkson
2021-06-18,29-011,UTA,AWAY,LAC,L (-12),0,25:50,8,16,0.5,2,6,0.333,3,3,1.0,0,4,4,2,1,0,1,1,21,15.2,-4,Jordan Clarkson
2018-04-15,25-312,CLE,HOME,IND,L (-18),0,20:36,2,6,.333,0,3,.000,2,2,1.000,0,1,1,1,1,0,0,2,6,3.8,-1,Jordan Clarkson
2018-04-18,25-315,CLE,HOME,IND,W (+3),0,14:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,-7,Jordan Clarkson
2018-04-20,25-317,CLE,AWAY,IND,L (-2),0,20:26,1,4,.250,0,1,.000,0,0,,0,4,4,0,0,1,1,1,2,0.1,+4,Jordan Clarkson
2018-04-22,25-319,CLE,AWAY,IND,W (+4),0,22:19,5,9,.556,2,3,.667,0,0,,0,2,2,1,0,0,1,2,12,7.2,-2,Jordan Clarkson
2018-04-25,25-322,CLE,HOME,IND,W (+3),0,14:49,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,2,1,4,-0.1,+1,Jordan Clarkson
2018-04-27,25-324,CLE,AWAY,IND,L (-34),0,24:14,2,8,.250,0,4,.000,1,2,.500,1,0,1,4,0,0,0,0,5,3.3,-19,Jordan Clarkson
2018-04-29,25-326,CLE,HOME,IND,W (+4),0,10:55,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-3.1,-3,Jordan Clarkson
2018-05-01,25-328,CLE,AWAY,TOR,W (+1),0,12:07,2,7,.286,1,2,.500,0,0,,0,2,2,1,0,0,0,2,5,1.4,-6,Jordan Clarkson
2018-05-03,25-330,CLE,AWAY,TOR,W (+18),0,13:40,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,1,5,2.2,-3,Jordan Clarkson
2018-05-05,25-332,CLE,HOME,TOR,W (+2),0,11:20,2,7,.286,1,4,.250,0,0,,0,1,1,1,2,0,1,1,5,2.5,-11,Jordan Clarkson
2018-05-07,25-334,CLE,HOME,TOR,W (+35),0,18:59,2,8,.250,0,1,.000,1,1,1.000,1,2,3,2,2,0,4,2,5,0.1,+11,Jordan Clarkson
2018-05-13,25-340,CLE,AWAY,BOS,L (-25),0,15:49,4,11,.364,1,2,.500,1,1,1.000,1,2,3,0,1,0,0,0,10,6.2,-7,Jordan Clarkson
2018-05-19,25-346,CLE,HOME,BOS,W (+30),0,18:15,3,11,.273,3,7,.429,0,0,,1,0,1,0,0,1,0,3,9,2.7,+6,Jordan Clarkson
2018-05-21,25-348,CLE,HOME,BOS,W (+9),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Jordan Clarkson
2018-05-23,25-350,CLE,AWAY,BOS,L (-13),0,15:14,3,10,.300,2,7,.286,0,0,,0,2,2,0,0,0,0,1,8,2.4,+2,Jordan Clarkson
2018-05-25,25-352,CLE,HOME,BOS,W (+10),0,14:13,3,9,.333,0,1,.000,0,0,,3,2,5,0,0,0,0,2,6,2.8,+11,Jordan Clarkson
2018-05-27,25-354,CLE,AWAY,BOS,W (+8),0,9:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-13,Jordan Clarkson
2018-05-31,25-358,CLE,AWAY,GSW,L (-10),0,17:09,2,9,.222,0,3,.000,0,0,,1,2,3,0,1,1,1,1,4,0.1,+8,Jordan Clarkson
2018-06-03,25-361,CLE,AWAY,GSW,L (-19),0,8:04,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0.2,-4,Jordan Clarkson
2022-04-16,29-313,UTA,AWAY,DAL,W (+6),0,19:36,4,7,0.571,0,2,0.0,2,2,1.0,0,1,1,0,0,0,3,3,10,2.8,0,Jordan Clarkson
2022-04-18,29-315,UTA,AWAY,DAL,L (-6),0,22:44,8,11,0.727,3,4,0.75,2,2,1.0,0,1,1,2,0,0,1,5,21,15.2,1,Jordan Clarkson
2022-04-21,29-318,UTA,HOME,DAL,L (-8),0,30:10,5,9,0.556,1,3,0.333,3,3,1.0,0,3,3,2,0,0,1,2,14,10.2,0,Jordan Clarkson
2022-04-23,29-320,UTA,HOME,DAL,W (+1),0,36:09,9,16,0.563,3,5,0.6,4,5,0.8,1,3,4,0,1,0,3,3,25,15.4,18,Jordan Clarkson
2022-04-25,29-322,UTA,AWAY,DAL,L (-25),0,32:08,9,15,0.6,0,4,0.0,2,2,1.0,0,4,4,3,2,0,1,3,20,16.2,-17,Jordan Clarkson
2022-04-28,29-325,UTA,HOME,DAL,L (-2),0,29:27,5,15,0.333,2,6,0.333,3,4,0.75,4,2,6,1,0,1,1,1,15,9.5,-5,Jordan Clarkson
2020-08-17,28-071,UTA,AWAY,DEN,L (-10),0,39:08,8,17,0.471,2,9,0.222,0,0,,1,3,4,3,0,0,2,5,18,9.0,-15,Jordan Clarkson
2020-08-19,28-073,UTA,AWAY,DEN,W (+19),0,28:42,9,18,0.5,4,9,0.444,4,4,1.0,0,4,4,3,1,0,0,0,26,21.3,22,Jordan Clarkson
2020-08-21,28-075,UTA,HOME,DEN,W (+37),0,24:17,4,12,0.333,1,6,0.167,2,2,1.0,0,3,3,4,2,0,0,0,11,9.9,33,Jordan Clarkson
2020-08-23,28-077,UTA,HOME,DEN,W (+2),0,27:23,9,13,0.692,4,7,0.571,2,2,1.0,0,3,3,0,0,0,3,4,24,14.8,-4,Jordan Clarkson
2020-08-25,28-079,UTA,AWAY,DEN,L (-10),0,26:01,6,14,0.429,4,7,0.571,1,1,1.0,0,3,3,2,0,0,0,3,17,10.7,-7,Jordan Clarkson
2020-08-30,28-084,UTA,HOME,DEN,L (-12),0,29:50,5,14,0.357,1,6,0.167,0,0,,1,3,4,2,2,0,2,2,11,5.4,-24,Jordan Clarkson
2020-09-01,28-086,UTA,AWAY,DEN,L (-2),0,24:47,4,9,0.444,1,5,0.2,1,1,1.0,0,3,3,1,1,0,0,1,10,7.5,-3,Jordan Clarkson
