DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-05-07,24-158,BOS,AWAY,PHI,L (-1),0,12:24,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,1,1,1,2,1.0,-7,Grant Williams
2023-05-09,24-160,BOS,HOME,PHI,L (-12),0,8:27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-2,Grant Williams
2023-05-14,24-165,BOS,HOME,PHI,W (+24),0,3:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6,Grant Williams
2023-05-19,24-170,BOS,HOME,MIA,L (-6),0,25:34,4,6,.667,1,2,.500,0,0,,1,1,2,2,0,1,0,3,9,8.3,-6,Grant Williams
2023-05-21,24-172,BOS,AWAY,MIA,L (-26),0,28:43,5,7,.714,2,3,.667,0,0,,1,2,3,2,0,0,1,3,12,9.6,-13,Grant Williams
2023-05-23,24-174,BOS,AWAY,MIA,W (+17),0,29:13,4,7,.571,4,6,.667,2,2,1.000,2,4,6,2,1,1,0,2,14,15.6,+15,Grant Williams
2023-05-25,24-176,BOS,HOME,MIA,W (+13),0,26:49,1,4,.250,1,4,.250,3,4,.750,2,2,4,0,0,1,0,3,6,4.7,-9,Grant Williams
2023-05-27,24-178,BOS,AWAY,MIA,W (+1),0,22:04,0,4,.000,0,3,.000,1,2,.500,0,3,3,1,0,0,0,3,1,-1.8,+2,Grant Williams
2023-05-29,24-180,BOS,HOME,MIA,L (-19),0,16:12,1,3,.333,1,3,.333,0,0,,1,0,1,1,1,0,1,0,3,2.7,-19,Grant Williams
2020-08-17,21-261,BOS,HOME,PHI,W (+8),0,2:10,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,2,Grant Williams
2020-08-19,21-263,BOS,HOME,PHI,W (+27),0,20:36,2,2,1.0,2,2,1.0,3,4,0.75,0,6,6,2,0,1,0,4,9,10.3,13,Grant Williams
2020-08-21,21-265,BOS,AWAY,PHI,W (+8),0,10:32,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,2,7,6.6,-4,Grant Williams
2020-08-23,21-267,BOS,AWAY,PHI,W (+4),0,6:05,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,4,3,0.1,2,Grant Williams
2020-08-30,21-274,BOS,AWAY,TOR,W (+18),0,8:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Grant Williams
2020-09-01,21-276,BOS,AWAY,TOR,W (+3),0,18:31,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,0,4,2,2.8,4,Grant Williams
2020-09-03,21-278,BOS,HOME,TOR,L (-1),0,18:29,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,1,1,4,5,0.4,11,Grant Williams
2020-09-05,21-280,BOS,HOME,TOR,L (-7),0,12:33,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,4.0,-4,Grant Williams
2020-09-07,21-282,BOS,AWAY,TOR,W (+22),0,8:38,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,2.3,3,Grant Williams
2020-09-09,21-284,BOS,HOME,TOR,L (-3),0,7:12,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,5.3,-5,Grant Williams
2020-09-11,21-286,BOS,AWAY,TOR,W (+5),0,7:02,0,0,,0,0,,0,2,0.0,2,0,2,0,1,0,1,1,0,0.2,1,Grant Williams
2020-09-15,21-290,BOS,HOME,MIA,L (-3),0,10:15,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,3,3,1.5,-6,Grant Williams
2020-09-17,21-292,BOS,HOME,MIA,L (-5),0,10:29,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,9,Grant Williams
2020-09-19,21-294,BOS,AWAY,MIA,W (+11),0,9:29,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,4,5,2.7,-11,Grant Williams
2020-09-23,21-298,BOS,AWAY,MIA,L (-3),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Grant Williams
2020-09-25,21-300,BOS,HOME,MIA,W (+13),0,8:14,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3,Grant Williams
2020-09-27,21-302,BOS,AWAY,MIA,L (-12),0,10:27,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,4,Grant Williams
