DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-04-20,27-018,SEA,AWAY,SAS,L (-21),0,13:13,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,0.9,11,Randy Livingston
2002-04-22,27-020,SEA,AWAY,SAS,W (+8),0,22:42,2,2,1.0,1,1,1.0,1,1,1.0,1,2,3,2,0,0,0,4,6,6.5,11,Randy Livingston
2002-04-27,27-025,SEA,HOME,SAS,L (-27),0,12:29,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,4.0,-8,Randy Livingston
2002-05-01,27-029,SEA,HOME,SAS,W (+12),0,20:12,3,5,0.6,0,0,,0,0,,0,2,2,3,1,0,1,1,6,6.0,6,Randy Livingston
2002-05-03,27-031,SEA,AWAY,SAS,L (-23),0,12:11,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,0.9,-2,Randy Livingston
2000-04-22,25-020,PHO,AWAY,SAS,W (+2),1,23:05,1,6,.167,0,1,.000,0,0,,0,3,3,3,2,1,3,1,2,0.5,-3,Randy Livingston
2000-04-25,25-023,PHO,AWAY,SAS,L (-15),1,23:21,1,6,.167,0,1,.000,0,0,,1,2,3,1,2,0,1,2,2,0.4,-11,Randy Livingston
2000-04-29,25-027,PHO,HOME,SAS,W (+7),1,4:08,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-11,Randy Livingston
2000-05-02,25-030,PHO,HOME,SAS,W (+11),0,0:47,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,Randy Livingston
2000-05-07,25-035,PHO,AWAY,LAL,L (-28),0,4:25,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-7,Randy Livingston
2000-05-14,25-042,PHO,HOME,LAL,W (+19),0,3:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Randy Livingston
2000-05-16,25-044,PHO,AWAY,LAL,L (-22),0,5:20,3,6,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,8,4.6,+2,Randy Livingston
