DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-06-10,24-340,SAS,HOME,CLE,W (+11),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Beno Udrih
2014-04-19,31-288,MEM,AWAY,OKC,L (-14),0,14:42,1,4,0.25,0,1,0.0,1,4,0.25,1,3,4,1,0,0,0,1,3,1.3,-6,Beno Udrih
2014-04-21,31-290,MEM,AWAY,OKC,W (+6),0,14:03,6,8,0.75,0,0,,2,2,1.0,0,3,3,2,0,0,2,2,14,10.3,5,Beno Udrih
2014-04-24,31-293,MEM,HOME,OKC,W (+3),0,14:01,5,6,0.833,1,2,0.5,1,2,0.5,0,2,2,2,1,0,3,2,12,8.6,2,Beno Udrih
2014-04-26,31-295,MEM,HOME,OKC,L (-3),0,19:00,2,6,0.333,2,3,0.667,0,0,,1,1,2,2,1,0,3,1,6,2.6,9,Beno Udrih
2014-04-29,31-298,MEM,AWAY,OKC,W (+1),0,15:29,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,2,6,4.2,-8,Beno Udrih
2014-05-01,31-300,MEM,HOME,OKC,L (-20),0,20:25,1,8,0.125,0,2,0.0,0,0,,0,0,0,3,0,0,0,2,2,-1.9,1,Beno Udrih
2014-05-03,31-302,MEM,AWAY,OKC,L (-11),0,17:05,4,8,0.5,1,2,0.5,3,3,1.0,0,0,0,0,1,0,1,1,12,7.6,1,Beno Udrih
2005-04-24,22-293,SAS,HOME,DEN,L (-6),0,9:24,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,0,4,3.0,-4,Beno Udrih
2005-04-27,22-296,SAS,HOME,DEN,W (+28),0,18:43,3,8,.375,1,2,.500,3,4,.750,0,2,2,0,0,0,0,0,10,5.8,+9,Beno Udrih
2005-04-30,22-299,SAS,AWAY,DEN,W (+8),0,17:12,3,7,.429,0,3,.000,0,0,,0,1,1,2,0,0,1,1,6,2.6,+11,Beno Udrih
2005-05-02,22-301,SAS,AWAY,DEN,W (+11),0,10:22,2,6,.333,2,5,.400,0,0,,0,0,0,0,0,0,1,1,6,1.2,-6,Beno Udrih
2005-05-04,22-303,SAS,HOME,DEN,W (+10),0,12:32,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+3,Beno Udrih
2005-05-08,22-307,SAS,HOME,SEA,W (+22),0,11:32,1,3,.333,0,0,,2,2,1.000,1,0,1,1,1,0,2,0,4,2.7,-1,Beno Udrih
2005-05-10,22-309,SAS,HOME,SEA,W (+17),0,12:20,0,1,.000,0,1,.000,4,4,1.000,1,2,3,3,0,0,0,1,4,6.3,+8,Beno Udrih
2005-05-12,22-311,SAS,AWAY,SEA,L (-1),0,10:35,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,3,0,-1.6,+4,Beno Udrih
2005-05-15,22-314,SAS,AWAY,SEA,L (-12),0,14:59,2,4,.500,1,2,.500,1,2,.500,0,0,0,2,2,0,3,2,6,3.2,+6,Beno Udrih
2005-05-17,22-316,SAS,HOME,SEA,W (+13),0,12:16,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,1,2,2,0.2,-2,Beno Udrih
2005-05-19,22-318,SAS,AWAY,SEA,W (+2),0,12:35,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.0,+4,Beno Udrih
2005-05-22,22-321,SAS,AWAY,PHO,W (+7),0,11:47,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1.2,+17,Beno Udrih
2005-05-24,22-323,SAS,AWAY,PHO,W (+3),0,8:53,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,0,Beno Udrih
2005-05-28,22-327,SAS,HOME,PHO,W (+10),0,7:49,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-7,Beno Udrih
2005-05-30,22-329,SAS,HOME,PHO,L (-5),0,11:43,4,9,.444,1,4,.250,0,0,,0,1,1,2,1,1,1,1,9,6.3,+6,Beno Udrih
2005-06-01,22-331,SAS,AWAY,PHO,W (+6),0,10:07,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,8,7.3,+4,Beno Udrih
2005-06-09,22-339,SAS,HOME,DET,W (+15),0,7:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+1,Beno Udrih
2005-06-12,22-342,SAS,HOME,DET,W (+21),0,17:54,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,2,1,0,2,0,7,6.0,+11,Beno Udrih
2005-06-14,22-344,SAS,AWAY,DET,L (-17),0,7:04,0,0,,0,0,,0,0,,1,1,2,2,0,0,3,1,0,-1.0,-10,Beno Udrih
2005-06-16,22-346,SAS,AWAY,DET,L (-31),0,12:13,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,2,2,5,-0.5,-20,Beno Udrih
2005-06-21,22-351,SAS,HOME,DET,L (-9),0,1:11,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,Beno Udrih
