DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-18,28-355,DAL,AWAY,SAS,W (+8),1,29:28,9,18,0.5,2,4,0.5,5,6,0.833,1,3,4,3,1,0,1,0,25,19.3,-3,Josh Howard
2009-04-20,28-357,DAL,AWAY,SAS,L (-21),1,30:20,3,8,0.375,0,0,,1,2,0.5,1,2,3,2,0,0,2,3,7,1.7,-15,Josh Howard
2009-04-23,28-360,DAL,HOME,SAS,W (+21),1,26:36,6,12,0.5,1,4,0.25,4,4,1.0,0,8,8,0,2,2,1,2,17,15.0,27,Josh Howard
2009-04-25,28-362,DAL,HOME,SAS,W (+9),1,35:49,7,14,0.5,3,6,0.5,11,13,0.846,0,4,4,1,1,0,4,1,28,18.7,12,Josh Howard
2009-04-28,29-000,DAL,AWAY,SAS,W (+13),1,36:57,6,11,0.545,1,3,0.333,4,4,1.0,3,5,8,1,3,1,4,2,17,14.9,11,Josh Howard
2009-05-03,29-005,DAL,AWAY,DEN,L (-14),1,33:10,7,16,0.438,0,4,0.0,1,2,0.5,0,2,2,0,0,0,1,3,15,4.6,-4,Josh Howard
2009-05-05,29-007,DAL,AWAY,DEN,L (-12),1,6:21,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-2.2,6,Josh Howard
2009-05-09,29-011,DAL,HOME,DEN,L (-1),1,28:50,5,15,0.333,0,1,0.0,4,5,0.8,2,5,7,1,1,1,3,5,14,5.4,10,Josh Howard
2009-05-11,29-013,DAL,HOME,DEN,W (+2),1,34:29,7,18,0.389,0,4,0.0,7,8,0.875,3,8,11,2,1,0,3,3,21,13.5,-6,Josh Howard
2009-05-13,29-015,DAL,AWAY,DEN,L (-14),1,32:42,6,13,0.462,1,6,0.167,1,5,0.2,0,3,3,1,0,0,1,3,14,5.1,-12,Josh Howard
2006-04-23,25-360,DAL,HOME,MEM,W (+10),1,18:05,3,7,.429,2,2,1.000,0,0,,1,0,1,2,0,0,2,4,8,2.8,-4,Josh Howard
2006-04-26,25-363,DAL,HOME,MEM,W (+15),1,36:11,5,10,.500,0,3,.000,7,8,.875,0,6,6,2,3,0,1,3,17,15.6,+6,Josh Howard
2006-04-29,26-001,DAL,AWAY,MEM,W (+5),1,33:48,6,13,.462,1,3,.333,3,4,.750,2,4,6,1,1,0,3,5,16,8.2,+12,Josh Howard
2006-05-01,26-003,DAL,AWAY,MEM,W (+26),1,38:06,9,17,.529,3,4,.750,3,3,1.000,1,8,9,2,0,1,1,4,24,18.3,+31,Josh Howard
2006-05-07,26-009,DAL,AWAY,SAS,L (-2),1,40:44,5,10,.500,0,0,,7,8,.875,2,7,9,0,1,2,5,3,17,11.3,+4,Josh Howard
2006-05-09,26-011,DAL,AWAY,SAS,W (+22),1,41:35,7,17,.412,2,4,.500,11,11,1.000,4,5,9,2,1,1,1,1,27,23.9,+26,Josh Howard
2006-05-13,26-015,DAL,HOME,SAS,W (+1),1,34:52,4,10,.400,0,1,.000,4,6,.667,1,6,7,0,0,1,3,5,12,4.0,+7,Josh Howard
2006-05-15,26-017,DAL,HOME,SAS,W (+5),1,31:11,4,13,.308,0,1,.000,0,0,,1,4,5,2,0,0,2,4,8,0.2,-15,Josh Howard
2006-05-17,26-019,DAL,AWAY,SAS,L (-1),1,36:53,7,12,.583,1,2,.500,1,3,.333,2,6,8,0,0,0,0,2,16,12.0,-3,Josh Howard
2006-05-19,26-021,DAL,HOME,SAS,L (-5),1,41:39,7,17,.412,1,2,.500,2,2,1.000,2,4,6,1,1,2,3,3,17,9.4,-9,Josh Howard
2006-05-22,26-024,DAL,AWAY,SAS,W (+8),1,35:47,7,12,.583,1,3,.333,3,4,.750,1,5,6,3,0,0,3,6,18,10.9,+7,Josh Howard
2006-05-24,26-026,DAL,HOME,PHO,L (-3),1,5:59,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,1,6,4.0,-3,Josh Howard
2006-05-26,26-028,DAL,HOME,PHO,W (+7),1,39:48,10,19,.526,3,5,.600,6,10,.600,2,5,7,0,1,2,2,4,29,19.8,+21,Josh Howard
2006-05-28,26-030,DAL,AWAY,PHO,W (+7),1,43:45,9,22,.409,2,5,.400,2,2,1.000,4,8,12,2,3,0,1,3,22,17.6,+7,Josh Howard
2006-05-30,26-032,DAL,AWAY,PHO,L (-20),1,37:59,7,15,.467,0,1,.000,2,2,1.000,2,7,9,1,0,0,3,3,16,8.3,-15,Josh Howard
2006-06-01,26-034,DAL,HOME,PHO,W (+16),1,31:07,9,15,.600,2,5,.400,3,4,.750,1,6,7,2,2,1,3,5,23,17.3,+15,Josh Howard
2006-06-03,26-036,DAL,AWAY,PHO,W (+9),1,45:31,7,16,.438,1,4,.250,5,6,.833,5,10,15,1,3,0,4,3,20,16.2,+11,Josh Howard
2006-06-08,26-041,DAL,HOME,MIA,W (+10),1,43:42,3,14,.214,0,4,.000,4,6,.667,0,12,12,4,1,0,5,4,10,1.4,+11,Josh Howard
2006-06-11,26-044,DAL,HOME,MIA,W (+14),1,28:33,6,12,.500,2,3,.667,1,1,1.000,1,2,3,1,0,2,4,5,15,6.4,+14,Josh Howard
2006-06-13,26-046,DAL,AWAY,MIA,L (-2),1,42:22,8,13,.615,3,3,1.000,2,2,1.000,0,5,5,1,0,1,1,4,21,15.4,+4,Josh Howard
2006-06-15,26-048,DAL,AWAY,MIA,L (-24),1,35:45,1,8,.125,0,4,.000,1,2,.500,1,6,7,2,2,0,1,4,3,0.7,-18,Josh Howard
2006-06-18,26-051,DAL,AWAY,MIA,L (-1),1,50:03,8,17,.471,0,3,.000,9,11,.818,5,5,10,3,0,0,3,4,25,18.0,+4,Josh Howard
2006-06-20,26-053,DAL,HOME,MIA,L (-3),1,30:16,5,16,.313,0,2,.000,4,4,1.000,3,9,12,0,4,1,1,5,14,11.3,+10,Josh Howard
2007-04-22,26-359,DAL,HOME,GSW,L (-12),1,43:19,8,21,0.381,3,4,0.75,2,2,1.0,4,9,13,2,3,1,2,3,21,16.9,1,Josh Howard
2007-04-25,26-362,DAL,HOME,GSW,W (+13),1,40:40,8,13,0.615,0,3,0.0,6,7,0.857,3,8,11,3,5,2,3,4,22,24.1,14,Josh Howard
2007-04-27,26-364,DAL,AWAY,GSW,L (-18),1,37:19,8,17,0.471,0,1,0.0,4,7,0.571,1,8,9,1,1,0,1,2,20,13.1,-14,Josh Howard
2007-04-29,27-001,DAL,AWAY,GSW,L (-4),1,46:22,9,13,0.692,1,1,1.0,3,3,1.0,4,8,12,4,0,2,1,4,22,23.3,-2,Josh Howard
2007-05-01,27-003,DAL,HOME,GSW,W (+6),1,39:52,10,16,0.625,0,2,0.0,3,6,0.5,1,7,8,5,3,0,3,5,23,18.9,12,Josh Howard
2007-05-03,27-005,DAL,AWAY,GSW,L (-25),1,40:55,8,19,0.421,3,7,0.429,1,2,0.5,2,4,6,2,1,0,2,4,20,10.9,-22,Josh Howard
2004-04-18,23-356,DAL,AWAY,SAC,L (-11),0,22:14,4,8,0.5,1,1,1.0,2,2,1.0,3,2,5,1,0,2,0,1,11,11.4,-5,Josh Howard
2004-04-20,23-358,DAL,AWAY,SAC,L (-4),0,19:23,1,9,0.111,0,2,0.0,1,1,1.0,6,2,8,1,0,2,1,2,3,2.2,1,Josh Howard
2004-04-24,23-362,DAL,HOME,SAC,W (+25),0,22:25,2,9,0.222,0,1,0.0,2,2,1.0,6,8,14,2,4,2,4,3,6,8.7,9,Josh Howard
2004-04-26,23-364,DAL,HOME,SAC,L (-2),0,15:36,1,9,0.111,0,1,0.0,5,6,0.833,2,3,5,0,2,0,2,5,7,1.0,0,Josh Howard
2004-04-29,24-001,DAL,AWAY,SAC,L (-1),0,7:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Josh Howard
2008-04-19,27-357,DAL,AWAY,NOH,L (-12),1,37:24,4,16,0.25,1,3,0.333,8,9,0.889,4,4,8,1,0,1,4,0,17,8.4,-10,Josh Howard
2008-04-22,27-360,DAL,AWAY,NOH,L (-24),1,28:18,3,10,0.3,0,1,0.0,4,6,0.667,3,4,7,2,0,0,0,4,10,6.5,-10,Josh Howard
2008-04-25,27-363,DAL,HOME,NOH,W (+10),1,43:10,5,16,0.313,0,2,0.0,8,10,0.8,2,2,4,2,1,0,1,1,18,11.0,6,Josh Howard
2008-04-27,27-365,DAL,HOME,NOH,L (-13),1,31:58,3,16,0.188,0,2,0.0,0,0,,1,6,7,1,1,1,1,3,6,-1.3,-6,Josh Howard
2008-04-29,28-001,DAL,AWAY,NOH,L (-5),1,30:20,6,14,0.429,0,2,0.0,0,0,,2,7,9,1,0,0,3,2,12,5.0,-19,Josh Howard
2012-04-29,32-001,UTA,AWAY,SAS,L (-15),1,16:26,0,4,0.0,0,1,0.0,0,0,,1,3,4,1,1,0,2,1,0,-1.9,-9,Josh Howard
