DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-05-16,31-063,GSW,HOME,POR,W (+3),1,38:34,11,22,.500,4,14,.286,11,11,1.000,0,8,8,8,0,0,6,2,37,27.2,+10,Stephen Curry
2019-05-18,31-065,GSW,AWAY,POR,W (+11),1,37:17,11,26,.423,6,16,.375,8,9,.889,0,6,6,3,0,0,5,3,36,19.5,+19,Stephen Curry
2019-05-20,31-067,GSW,AWAY,POR,W (+2),1,47:24,11,25,.440,7,16,.438,8,9,.889,4,9,13,11,1,0,2,0,37,35.7,+3,Stephen Curry
2019-05-30,31-077,GSW,AWAY,TOR,L (-9),1,40:16,8,18,.444,4,9,.444,14,14,1.000,1,4,5,5,1,0,3,4,34,26.4,-9,Stephen Curry
2019-06-02,31-080,GSW,AWAY,TOR,W (+5),1,40:40,6,17,.353,3,10,.300,8,9,.889,0,3,3,4,3,0,1,3,23,17.6,+12,Stephen Curry
2019-06-05,31-083,GSW,HOME,TOR,L (-14),1,43:15,14,31,.452,6,14,.429,13,14,.929,2,6,8,7,2,0,3,1,47,37.2,-8,Stephen Curry
2019-06-07,31-085,GSW,HOME,TOR,L (-13),1,42:59,9,22,.409,2,9,.222,7,8,.875,0,4,4,6,1,0,3,4,27,16.6,-11,Stephen Curry
2019-06-10,31-088,GSW,AWAY,TOR,W (+1),1,41:11,10,23,.435,5,14,.357,6,6,1.000,2,6,8,7,0,0,4,0,31,23.0,-2,Stephen Curry
2019-06-13,31-091,GSW,HOME,TOR,L (-4),1,41:53,6,17,.353,3,11,.273,6,6,1.000,1,2,3,7,2,1,3,3,21,16.2,-1,Stephen Curry
2014-04-19,26-036,GSW,AWAY,LAC,W (+4),1,44:39,6,16,0.375,2,6,0.333,0,0,,1,2,3,7,3,0,7,1,14,7.0,5,Stephen Curry
2014-04-21,26-038,GSW,AWAY,LAC,L (-40),1,31:00,9,17,0.529,1,7,0.143,5,5,1.0,0,1,1,8,2,0,2,4,24,20.0,-27,Stephen Curry
2014-04-24,26-041,GSW,HOME,LAC,L (-2),1,43:25,5,12,0.417,3,8,0.375,3,4,0.75,0,2,2,15,1,0,3,3,16,17.1,-1,Stephen Curry
2014-04-27,26-044,GSW,HOME,LAC,W (+21),1,42:23,10,20,0.5,7,14,0.5,6,7,0.857,1,6,7,7,1,1,2,3,33,28.5,25,Stephen Curry
2014-04-29,26-046,GSW,AWAY,LAC,L (-10),1,43:42,5,10,0.5,4,7,0.571,3,3,1.0,0,3,3,4,2,0,8,2,17,8.9,-3,Stephen Curry
2014-05-01,26-048,GSW,HOME,LAC,W (+1),1,45:29,9,24,0.375,2,8,0.25,4,7,0.571,1,3,4,9,0,0,2,1,24,15.1,4,Stephen Curry
2014-05-03,26-050,GSW,AWAY,LAC,L (-5),1,45:50,7,17,0.412,3,7,0.429,16,16,1.0,1,4,5,9,3,0,2,4,33,31.5,2,Stephen Curry
2018-05-01,30-048,GSW,HOME,NOP,W (+5),0,27:14,8,15,.533,5,10,.500,7,7,1.000,0,7,7,2,3,0,6,2,28,20.4,+26,Stephen Curry
2018-05-04,30-051,GSW,AWAY,NOP,L (-19),1,28:33,6,19,.316,3,9,.333,4,4,1.000,2,4,6,2,4,2,3,1,19,14.1,-12,Stephen Curry
2018-05-06,30-053,GSW,AWAY,NOP,W (+26),1,31:53,8,17,.471,4,9,.444,3,3,1.000,0,1,1,2,0,0,2,1,23,13.6,+21,Stephen Curry
2018-05-08,30-055,GSW,HOME,NOP,W (+9),1,37:02,10,16,.625,3,6,.500,5,5,1.000,0,7,7,8,1,0,4,2,28,24.7,+9,Stephen Curry
2018-05-14,30-061,GSW,AWAY,HOU,W (+13),1,35:10,8,15,.533,1,5,.200,1,2,.500,1,5,6,8,2,1,1,5,18,17.8,+5,Stephen Curry
2018-05-16,30-063,GSW,AWAY,HOU,L (-22),1,34:06,7,19,.368,1,8,.125,1,1,1.000,0,7,7,7,0,0,2,3,16,9.3,-20,Stephen Curry
2018-05-20,30-067,GSW,HOME,HOU,W (+41),1,34:21,13,23,.565,5,12,.417,4,4,1.000,2,4,6,1,0,1,1,2,35,26.3,+24,Stephen Curry
2018-05-22,30-069,GSW,HOME,HOU,L (-3),1,38:33,10,26,.385,6,13,.462,2,2,1.000,0,6,6,2,2,0,3,3,28,14.8,+10,Stephen Curry
2018-05-24,30-071,GSW,AWAY,HOU,L (-4),1,41:23,8,17,.471,2,8,.250,4,5,.800,1,6,7,6,4,0,3,2,22,19.8,-9,Stephen Curry
2018-05-26,30-073,GSW,HOME,HOU,W (+29),1,39:56,12,23,.522,5,14,.357,0,0,,0,5,5,6,0,3,2,2,29,22.7,+33,Stephen Curry
2018-05-28,30-075,GSW,AWAY,HOU,W (+9),1,44:23,10,22,.455,7,15,.467,0,0,,0,9,9,10,4,1,5,4,27,23.4,+13,Stephen Curry
2018-05-31,30-078,GSW,HOME,CLE,W (+10),1,46:26,11,23,.478,5,11,.455,2,2,1.000,0,6,6,9,1,0,2,1,29,24.0,+10,Stephen Curry
2018-06-03,30-081,GSW,HOME,CLE,W (+19),1,37:53,11,26,.423,9,17,.529,2,2,1.000,1,6,7,8,1,0,5,3,33,22.1,+19,Stephen Curry
2018-06-06,30-084,GSW,AWAY,CLE,W (+8),1,39:15,3,16,.188,1,10,.100,4,4,1.000,0,5,5,6,1,0,2,3,11,4.5,0,Stephen Curry
2018-06-08,30-086,GSW,AWAY,CLE,W (+23),1,38:44,12,27,.444,7,15,.467,6,6,1.000,2,4,6,4,3,3,2,4,37,29.8,+18,Stephen Curry
2016-04-16,28-033,GSW,HOME,HOU,W (+26),1,19:49,8,13,.615,5,7,.714,3,3,1.000,1,6,7,2,3,0,4,0,24,21.0,+28,Stephen Curry
2016-04-24,28-041,GSW,AWAY,HOU,W (+27),1,18:35,2,9,.222,1,7,.143,1,1,1.000,0,0,0,5,1,0,5,0,6,0.0,0,Stephen Curry
2016-05-09,28-056,GSW,AWAY,POR,W (+7),0,36:34,16,32,.500,5,16,.313,3,3,1.000,1,8,9,8,0,0,4,2,40,27.9,+21,Stephen Curry
2016-05-11,28-058,GSW,HOME,POR,W (+4),1,36:30,10,20,.500,5,11,.455,4,4,1.000,0,5,5,11,1,0,4,2,29,24.4,+10,Stephen Curry
2016-05-16,28-063,GSW,HOME,OKC,L (-6),1,39:40,9,22,.409,6,14,.429,2,2,1.000,1,9,10,7,3,0,7,3,26,17.3,-6,Stephen Curry
2016-05-18,28-065,GSW,HOME,OKC,W (+27),1,29:40,9,15,.600,5,8,.625,5,5,1.000,0,2,2,3,1,0,3,0,28,21.8,+24,Stephen Curry
2016-05-22,28-069,GSW,AWAY,OKC,L (-28),1,29:44,7,17,.412,3,11,.273,7,8,.875,0,5,5,3,2,0,1,1,24,18.7,-39,Stephen Curry
2016-05-24,28-071,GSW,AWAY,OKC,L (-24),1,39:00,6,20,.300,2,10,.200,5,7,.714,0,5,5,5,2,0,6,2,19,6.8,-19,Stephen Curry
2016-05-26,28-073,GSW,HOME,OKC,W (+9),1,37:27,9,20,.450,3,8,.375,10,10,1.000,0,7,7,6,5,0,5,0,31,26.9,+6,Stephen Curry
2016-05-28,28-075,GSW,AWAY,OKC,W (+7),1,41:01,9,22,.409,6,14,.429,7,9,.778,2,8,10,9,2,0,3,3,31,26.3,+12,Stephen Curry
2016-05-30,28-077,GSW,HOME,OKC,W (+8),1,40:24,13,24,.542,7,12,.583,3,3,1.000,1,4,5,8,0,0,3,1,36,28.5,+18,Stephen Curry
2016-06-02,28-080,GSW,HOME,CLE,W (+15),1,35:54,4,15,.267,3,8,.375,0,0,,1,4,5,6,0,0,5,2,11,2.4,-1,Stephen Curry
2016-06-05,28-083,GSW,HOME,CLE,W (+33),1,24:43,7,11,.636,4,8,.500,0,0,,1,8,9,4,0,1,4,4,18,14.1,+25,Stephen Curry
2016-06-08,28-086,GSW,AWAY,CLE,L (-30),1,30:59,6,13,.462,3,9,.333,4,4,1.000,1,0,1,3,2,0,6,4,19,9.5,-22,Stephen Curry
2016-06-10,28-088,GSW,AWAY,CLE,W (+11),1,39:39,11,25,.440,7,13,.538,9,10,.900,3,2,5,6,2,0,3,3,38,29.2,+10,Stephen Curry
2016-06-13,28-091,GSW,HOME,CLE,L (-15),1,40:07,8,21,.381,5,15,.333,4,4,1.000,2,5,7,4,0,3,4,2,25,16.5,-6,Stephen Curry
2016-06-16,28-094,GSW,AWAY,CLE,L (-14),1,35:14,8,20,.400,6,13,.462,8,9,.889,0,2,2,1,1,0,4,6,30,14.7,-11,Stephen Curry
2016-06-19,28-097,GSW,HOME,CLE,L (-4),1,39:16,6,19,.316,4,14,.286,1,1,1.000,0,5,5,2,1,1,4,4,17,5.1,-3,Stephen Curry
2022-04-16,34-033,GSW,HOME,DEN,W (+16),0,21:41,5,13,.385,3,6,.500,3,3,1.000,2,1,3,4,1,0,1,1,16,13.0,+17,Stephen Curry
2022-04-18,34-035,GSW,HOME,DEN,W (+20),0,22:57,12,17,.706,5,10,.500,5,7,.714,0,3,3,4,1,1,2,3,34,28.3,+32,Stephen Curry
2022-04-21,34-038,GSW,AWAY,DEN,W (+5),0,30:45,9,17,.529,3,9,.333,6,8,.750,0,3,3,6,0,0,4,3,27,17.8,+3,Stephen Curry
2022-04-24,34-041,GSW,AWAY,DEN,L (-5),0,36:50,10,23,.435,3,11,.273,10,14,.714,0,3,3,8,4,1,2,1,33,28.1,-4,Stephen Curry
2022-04-27,34-044,GSW,HOME,DEN,W (+4),1,37:51,10,22,.455,5,11,.455,5,7,.714,1,4,5,5,2,0,5,2,30,19.4,+7,Stephen Curry
2022-05-01,34-048,GSW,AWAY,MEM,W (+1),1,37:06,8,20,.400,5,12,.417,3,4,.750,0,3,3,4,0,1,1,5,24,14.2,-9,Stephen Curry
2022-05-03,34-050,GSW,AWAY,MEM,L (-5),1,39:27,11,25,.440,3,11,.273,2,2,1.000,3,6,9,8,1,0,5,1,27,19.0,-11,Stephen Curry
2022-05-07,34-054,GSW,HOME,MEM,W (+30),1,34:42,7,14,.500,2,8,.250,14,14,1.000,0,2,2,6,1,0,1,2,30,27.0,+21,Stephen Curry
2022-05-09,34-056,GSW,HOME,MEM,W (+3),1,37:42,10,25,.400,4,14,.286,8,9,.889,0,5,5,8,1,0,3,3,32,22.0,+6,Stephen Curry
2022-05-11,34-058,GSW,AWAY,MEM,L (-39),1,25:00,4,10,.400,3,8,.375,3,4,.750,0,3,3,4,0,0,2,1,14,9.5,-37,Stephen Curry
2022-05-13,34-060,GSW,HOME,MEM,W (+14),1,40:12,10,27,.370,6,17,.353,3,4,.750,0,7,7,5,1,2,3,3,29,17.5,+16,Stephen Curry
2022-05-18,34-065,GSW,HOME,DAL,W (+25),1,30:44,7,16,.438,3,9,.333,4,7,.571,2,10,12,4,1,1,3,3,21,16.1,+23,Stephen Curry
2022-05-20,34-067,GSW,HOME,DAL,W (+9),1,37:01,11,21,.524,6,10,.600,4,4,1.000,0,8,8,5,0,0,3,4,32,23.0,+15,Stephen Curry
2022-05-22,34-069,GSW,AWAY,DAL,W (+9),1,39:01,10,20,.500,5,10,.500,6,6,1.000,1,4,5,11,0,0,3,5,31,25.6,+19,Stephen Curry
2022-05-24,34-071,GSW,AWAY,DAL,L (-10),1,32:34,7,16,.438,2,5,.400,4,5,.800,0,5,5,8,1,0,2,2,20,16.5,-23,Stephen Curry
2022-05-26,34-073,GSW,HOME,DAL,W (+10),1,34:50,5,17,.294,2,7,.286,3,3,1.000,0,3,3,9,3,1,2,2,15,13.2,+11,Stephen Curry
2022-06-02,34-080,GSW,HOME,BOS,L (-12),1,38:17,12,25,.480,7,14,.500,3,4,.750,0,5,5,5,3,0,2,3,34,25.7,-9,Stephen Curry
2022-06-05,34-083,GSW,HOME,BOS,W (+19),1,32:11,9,21,.429,5,12,.417,6,7,.857,0,6,6,4,3,0,2,2,29,22.3,+24,Stephen Curry
2022-06-08,34-086,GSW,AWAY,BOS,L (-16),1,37:08,12,22,.545,6,11,.545,1,1,1.000,0,4,4,2,2,0,3,4,31,20.4,-14,Stephen Curry
2022-06-10,34-088,GSW,AWAY,BOS,W (+10),1,40:41,14,26,.538,7,14,.500,8,9,.889,2,8,10,4,0,0,5,3,43,30.4,+11,Stephen Curry
2022-06-13,34-091,GSW,HOME,BOS,W (+10),1,37:08,7,22,.318,0,9,.000,2,3,.667,0,4,4,8,2,0,1,2,16,10.0,+15,Stephen Curry
2022-06-16,34-094,GSW,AWAY,BOS,W (+13),1,39:56,12,21,.571,6,11,.545,4,4,1.000,0,7,7,7,2,1,2,4,34,30.2,+8,Stephen Curry
2015-04-18,27-035,GSW,HOME,NOP,W (+7),1,40:06,13,25,.520,4,13,.308,4,7,.571,0,4,4,5,3,0,3,4,34,23.6,+20,Stephen Curry
2015-04-20,27-037,GSW,HOME,NOP,W (+10),1,37:05,9,21,.429,3,9,.333,1,1,1.000,0,4,4,6,1,0,5,1,22,11.9,+3,Stephen Curry
2015-04-23,27-040,GSW,AWAY,NOP,W (+4),1,43:51,10,29,.345,7,18,.389,13,14,.929,1,4,5,9,0,0,3,3,40,27.3,+13,Stephen Curry
2015-04-25,27-042,GSW,AWAY,NOP,W (+11),1,38:14,11,20,.550,6,8,.750,11,12,.917,3,5,8,9,1,0,5,4,39,33.3,+14,Stephen Curry
2015-05-03,27-050,GSW,HOME,MEM,W (+15),1,37:36,8,18,.444,4,8,.500,2,2,1.000,1,1,2,7,4,0,4,1,22,18.1,+14,Stephen Curry
2015-05-05,27-052,GSW,HOME,MEM,L (-7),1,40:43,7,19,.368,2,11,.182,3,4,.750,0,5,5,6,0,0,3,0,19,10.8,-7,Stephen Curry
2015-05-09,27-056,GSW,AWAY,MEM,L (-10),1,39:33,8,21,.381,2,10,.200,5,7,.714,1,1,2,6,1,1,4,1,23,13.2,-6,Stephen Curry
2015-05-11,27-058,GSW,AWAY,MEM,W (+17),1,38:35,11,22,.500,4,9,.444,7,9,.778,2,6,8,5,2,0,4,4,33,24.3,+19,Stephen Curry
2015-05-13,27-060,GSW,HOME,MEM,W (+20),1,32:33,6,16,.375,6,13,.462,0,0,,2,5,7,5,6,0,5,0,18,16.6,+16,Stephen Curry
2015-05-15,27-062,GSW,AWAY,MEM,W (+13),1,38:40,11,25,.440,8,13,.615,2,2,1.000,0,6,6,10,0,0,4,3,32,22.5,+11,Stephen Curry
2015-05-19,27-066,GSW,HOME,HOU,W (+4),1,39:25,13,22,.591,6,11,.545,2,3,.667,0,6,6,5,2,0,1,3,34,28.5,+11,Stephen Curry
2015-05-21,27-068,GSW,HOME,HOU,W (+1),1,36:46,13,21,.619,5,11,.455,2,3,.667,0,3,3,6,1,0,6,2,33,22.4,-7,Stephen Curry
2015-05-23,27-070,GSW,AWAY,HOU,W (+35),1,34:58,12,19,.632,7,9,.778,9,10,.900,3,2,5,7,2,1,4,2,40,36.6,+33,Stephen Curry
2015-05-25,27-072,GSW,AWAY,HOU,L (-13),1,30:59,7,18,.389,6,13,.462,3,3,1.000,1,0,1,4,0,0,0,3,23,15.5,-20,Stephen Curry
2015-05-27,27-074,GSW,HOME,HOU,W (+14),1,41:48,7,21,.333,3,11,.273,9,12,.750,1,7,8,6,5,0,3,3,26,20.7,+1,Stephen Curry
2015-06-04,27-082,GSW,HOME,CLE,W (+8),1,42:39,10,20,.500,2,6,.333,4,4,1.000,0,4,4,8,2,0,4,1,26,20.4,+4,Stephen Curry
2015-06-07,27-085,GSW,HOME,CLE,L (-2),1,42:16,5,23,.217,2,15,.133,7,8,.875,0,6,6,5,0,0,6,4,19,2.2,-2,Stephen Curry
2015-06-09,27-087,GSW,AWAY,CLE,L (-5),1,43:46,10,20,.500,7,13,.538,0,0,,2,4,6,6,3,1,6,2,27,20.7,-6,Stephen Curry
2015-06-11,27-089,GSW,AWAY,CLE,W (+21),1,41:03,8,17,.471,4,7,.571,2,2,1.000,0,2,2,7,1,0,4,1,22,15.4,+18,Stephen Curry
2015-06-14,27-092,GSW,HOME,CLE,W (+13),1,42:07,13,23,.565,7,13,.538,4,4,1.000,3,4,7,4,2,0,5,2,37,28.4,+24,Stephen Curry
2015-06-16,27-094,GSW,AWAY,CLE,W (+8),1,43:06,8,19,.421,3,11,.273,6,8,.750,0,6,6,8,3,0,3,3,25,20.3,+14,Stephen Curry
2013-04-20,25-037,GSW,AWAY,DEN,L (-2),1,42:56,7,20,0.35,4,10,0.4,1,1,1.0,0,4,4,9,2,0,5,2,19,11.5,8,Stephen Curry
2013-04-23,25-040,GSW,AWAY,DEN,W (+14),1,41:38,13,23,0.565,4,10,0.4,0,0,,0,5,5,13,3,0,1,4,30,30.1,15,Stephen Curry
2013-04-26,25-043,GSW,HOME,DEN,W (+2),1,37:50,8,17,0.471,4,7,0.571,9,9,1.0,0,6,6,11,2,0,3,4,29,27.2,13,Stephen Curry
2013-04-28,25-045,GSW,HOME,DEN,W (+14),1,33:06,10,16,0.625,6,11,0.545,5,5,1.0,0,3,3,7,4,0,2,4,31,30.0,21,Stephen Curry
2013-04-30,25-047,GSW,AWAY,DEN,L (-7),1,41:52,7,19,0.368,1,6,0.167,0,0,,1,3,4,8,0,1,2,5,15,8.4,-3,Stephen Curry
2013-05-02,25-049,GSW,HOME,DEN,W (+4),1,41:56,6,14,0.429,4,8,0.5,6,6,1.0,1,3,4,8,2,0,7,3,22,15.6,-2,Stephen Curry
2013-05-06,25-053,GSW,AWAY,SAS,L (-2),1,57:56,18,35,0.514,6,14,0.429,2,2,1.0,0,4,4,11,2,0,6,3,44,30.4,-2,Stephen Curry
2013-05-08,25-055,GSW,AWAY,SAS,W (+9),1,43:01,7,20,0.35,2,6,0.333,6,9,0.667,0,4,4,4,1,0,2,2,22,11.8,16,Stephen Curry
2013-05-10,25-057,GSW,HOME,SAS,L (-10),1,42:28,5,17,0.294,3,9,0.333,3,3,1.0,0,2,2,8,2,0,3,3,16,10.1,1,Stephen Curry
2013-05-12,25-059,GSW,HOME,SAS,W (+10),1,38:36,7,15,0.467,5,10,0.5,3,3,1.0,2,4,6,4,0,0,2,2,22,16.9,23,Stephen Curry
2013-05-14,25-061,GSW,AWAY,SAS,L (-18),1,34:45,4,14,0.286,1,7,0.143,0,0,,0,0,0,8,1,0,4,1,9,3.0,-21,Stephen Curry
2013-05-16,25-063,GSW,HOME,SAS,L (-12),1,40:26,10,25,0.4,2,8,0.25,0,0,,1,3,4,6,1,1,3,2,22,12.2,-19,Stephen Curry
2023-04-15,35-032,GSW,AWAY,SAC,L (-3),1,37:25,11,20,0.55,6,14,0.429,2,2,1.0,1,5,6,2,0,0,5,3,30,17.8,11,Stephen Curry
2023-04-17,35-034,GSW,AWAY,SAC,L (-8),1,40:46,9,21,0.429,3,13,0.231,7,8,0.875,0,3,3,6,0,1,5,2,28,16.5,3,Stephen Curry
2023-04-20,35-037,GSW,HOME,SAC,W (+17),1,36:57,12,25,0.48,6,12,0.5,6,6,1.0,1,5,6,3,2,1,1,4,36,27.7,24,Stephen Curry
2023-04-23,35-040,GSW,HOME,SAC,W (+1),1,42:42,11,22,0.5,5,11,0.455,5,5,1.0,0,5,5,4,1,0,1,3,32,24.1,7,Stephen Curry
2023-04-26,35-043,GSW,AWAY,SAC,W (+7),1,41:58,12,25,0.48,2,10,0.2,5,6,0.833,0,2,2,8,0,0,5,2,31,18.3,4,Stephen Curry
2023-04-28,35-045,GSW,HOME,SAC,L (-19),1,36:18,9,21,0.429,5,12,0.417,6,9,0.667,0,4,4,5,2,1,5,2,29,18.3,-16,Stephen Curry
2023-04-30,35-047,GSW,AWAY,SAC,W (+20),1,37:41,20,38,0.526,7,18,0.389,3,5,0.6,1,7,8,6,1,0,1,2,50,36.8,25,Stephen Curry
2023-05-02,35-049,GSW,HOME,LAL,L (-5),1,37:30,10,24,0.417,6,13,0.462,1,1,1.0,0,6,6,3,1,0,5,3,27,12.9,-1,Stephen Curry
2023-05-04,35-051,GSW,HOME,LAL,W (+27),1,29:32,7,12,0.583,3,5,0.6,3,3,1.0,0,4,4,12,1,0,3,3,20,20.8,24,Stephen Curry
2023-05-06,35-053,GSW,AWAY,LAL,L (-30),1,32:03,9,21,0.429,4,10,0.4,1,3,0.333,2,2,4,3,1,1,3,2,23,13.1,-26,Stephen Curry
2023-05-08,35-055,GSW,AWAY,LAL,L (-3),1,41:59,12,30,0.4,3,14,0.214,4,4,1.0,3,7,10,14,3,0,2,5,31,27.8,1,Stephen Curry
2023-05-10,35-057,GSW,HOME,LAL,W (+15),1,39:20,12,24,0.5,3,11,0.273,0,0,,0,3,3,8,0,1,2,0,27,20.2,12,Stephen Curry
2023-05-12,35-059,GSW,AWAY,LAL,L (-21),1,38:57,11,28,0.393,4,14,0.286,6,6,1.0,1,5,6,5,1,1,4,3,32,19.0,-21,Stephen Curry
2017-04-16,29-033,GSW,HOME,POR,W (+12),1,35:45,9,19,0.474,3,8,0.375,8,8,1.0,1,4,5,4,1,1,5,5,29,18.7,5,Stephen Curry
2017-04-19,29-036,GSW,HOME,POR,W (+29),1,30:49,6,18,0.333,4,12,0.333,3,5,0.6,0,5,5,6,4,1,4,1,19,14.0,32,Stephen Curry
2017-04-22,29-039,GSW,AWAY,POR,W (+6),1,38:42,10,25,0.4,5,14,0.357,9,10,0.9,1,3,4,8,2,1,1,1,34,28.6,13,Stephen Curry
2017-04-24,29-041,GSW,AWAY,POR,W (+25),1,29:43,12,20,0.6,7,11,0.636,6,7,0.857,2,5,7,8,1,0,4,0,37,32.9,29,Stephen Curry
2017-05-02,29-049,GSW,HOME,UTA,W (+12),1,29:59,7,11,0.636,1,4,0.25,7,7,1.0,1,6,7,5,1,0,4,1,22,19.7,5,Stephen Curry
2017-05-04,29-051,GSW,HOME,UTA,W (+11),1,38:10,8,15,0.533,5,8,0.625,2,2,1.0,1,3,4,6,2,0,3,3,23,19.3,14,Stephen Curry
2017-05-06,29-053,GSW,AWAY,UTA,W (+11),1,36:30,6,20,0.3,3,11,0.273,8,9,0.889,0,5,5,4,0,0,0,2,23,14.5,17,Stephen Curry
2017-05-08,29-055,GSW,AWAY,UTA,W (+26),1,35:21,9,15,0.6,4,10,0.4,8,8,1.0,1,4,5,7,0,1,2,2,30,27.8,33,Stephen Curry
2017-05-14,29-061,GSW,HOME,SAS,W (+2),1,39:11,14,26,0.538,7,16,0.438,5,7,0.714,2,5,7,3,3,0,3,0,40,31.6,8,Stephen Curry
2017-05-16,29-063,GSW,HOME,SAS,W (+36),1,30:33,8,13,0.615,6,9,0.667,7,7,1.0,1,6,7,7,3,0,2,3,29,30.3,24,Stephen Curry
2017-05-20,29-067,GSW,AWAY,SAS,W (+12),1,33:30,8,15,0.533,3,7,0.429,2,2,1.0,1,4,5,3,6,0,5,3,21,17.5,20,Stephen Curry
2017-05-22,29-069,GSW,AWAY,SAS,W (+14),1,33:54,14,24,0.583,5,13,0.385,3,3,1.0,0,5,5,6,0,0,6,2,36,23.7,15,Stephen Curry
2017-06-01,29-079,GSW,HOME,CLE,W (+22),1,34:29,11,22,0.5,6,11,0.545,0,0,,1,5,6,10,3,0,2,3,28,26.0,20,Stephen Curry
2017-06-04,29-082,GSW,HOME,CLE,W (+19),1,36:15,7,17,0.412,4,11,0.364,14,14,1.0,2,8,10,11,1,0,8,3,32,26.2,21,Stephen Curry
2017-06-07,29-085,GSW,AWAY,CLE,W (+5),1,39:22,8,19,0.421,5,9,0.556,5,5,1.0,5,8,13,6,2,0,1,3,26,25.8,11,Stephen Curry
2017-06-09,29-087,GSW,AWAY,CLE,L (-21),1,37:45,4,13,0.308,2,9,0.222,4,5,0.8,1,4,5,10,2,0,4,2,14,12.2,-26,Stephen Curry
2017-06-12,29-090,GSW,HOME,CLE,W (+9),1,40:48,10,20,0.5,2,9,0.222,12,15,0.8,2,4,6,10,3,0,4,3,34,30.2,3,Stephen Curry
