DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-13,24-231,BRK,AWAY,PHI,W (+9),0,23:02,8,18,0.444,3,3,1.0,4,4,1.0,0,4,4,2,1,1,0,2,23,17.1,18,Caris LeVert
2019-04-15,24-233,BRK,AWAY,PHI,L (-22),0,20:16,3,8,0.375,2,4,0.5,5,5,1.0,1,3,4,1,0,0,1,1,13,9.5,-13,Caris LeVert
2019-04-18,24-236,BRK,HOME,PHI,L (-16),0,27:46,10,17,0.588,3,8,0.375,3,3,1.0,4,3,7,2,2,1,2,4,26,22.3,1,Caris LeVert
2019-04-20,24-238,BRK,HOME,PHI,L (-4),1,42:06,9,18,0.5,3,8,0.375,4,9,0.444,0,5,5,6,1,0,3,0,25,17.7,-6,Caris LeVert
2019-04-23,24-241,BRK,AWAY,PHI,L (-22),1,31:08,6,12,0.5,1,3,0.333,5,8,0.625,1,2,3,4,1,0,4,1,18,11.5,-27,Caris LeVert
2023-04-15,28-233,CLE,HOME,NYK,L (-4),0,18:11,1,7,0.143,0,3,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,-2.3,-14,Caris LeVert
2023-04-18,28-236,CLE,HOME,NYK,W (+17),0,39:51,9,16,0.563,4,9,0.444,2,2,1.0,0,4,4,3,0,0,2,1,24,17.3,23,Caris LeVert
2023-04-21,28-239,CLE,AWAY,NYK,L (-20),1,35:21,7,17,0.412,3,11,0.273,0,2,0.0,1,3,4,3,0,0,1,3,17,8.6,-21,Caris LeVert
2023-04-23,28-241,CLE,AWAY,NYK,L (-9),1,38:46,4,10,0.4,2,6,0.333,4,5,0.8,2,7,9,2,1,1,1,2,14,13.0,-11,Caris LeVert
2023-04-26,28-244,CLE,HOME,NYK,L (-11),1,37:27,6,13,0.462,4,7,0.571,1,2,0.5,1,4,5,4,1,0,0,3,17,14.4,-8,Caris LeVert
2020-08-17,25-358,BRK,AWAY,TOR,L (-24),1,35:27,5,14,0.357,0,2,0.0,5,6,0.833,2,5,7,15,1,0,5,0,15,16.2,-5,Caris LeVert
2020-08-19,25-360,BRK,AWAY,TOR,L (-5),1,39:15,5,22,0.227,0,4,0.0,6,9,0.667,2,5,7,11,0,1,2,4,16,9.1,-3,Caris LeVert
2020-08-21,25-362,BRK,HOME,TOR,L (-25),1,34:18,6,14,0.429,3,6,0.5,0,0,,1,3,4,6,2,0,3,1,15,12.0,-24,Caris LeVert
2020-08-23,25-364,BRK,HOME,TOR,L (-28),1,30:35,11,23,0.478,6,9,0.667,7,10,0.7,3,3,6,6,2,0,3,2,35,27.5,-20,Caris LeVert
