DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-04-16,30-057,DEN,HOME,MIN,W (+29),1,31:23,6,11,0.545,3,6,0.5,0,0,,1,3,4,1,0,0,1,0,15,11.0,21,Kentavious Caldwell-Pope
2023-04-19,30-060,DEN,HOME,MIN,W (+9),1,39:14,3,10,0.3,0,2,0.0,2,2,1.0,0,3,3,2,1,0,0,1,8,5.1,3,Kentavious Caldwell-Pope
2023-04-21,30-062,DEN,AWAY,MIN,W (+9),1,28:30,5,10,0.5,3,6,0.5,1,2,0.5,1,1,2,1,1,1,2,5,14,8.0,3,Kentavious Caldwell-Pope
2023-04-23,30-064,DEN,AWAY,MIN,L (-6),1,39:40,2,7,0.286,1,4,0.25,0,0,,0,3,3,2,2,1,1,2,5,4.1,-4,Kentavious Caldwell-Pope
2023-04-25,30-066,DEN,HOME,MIN,W (+3),1,26:02,3,6,0.5,1,4,0.25,3,3,1.0,0,2,2,1,2,0,2,4,10,6.7,-6,Kentavious Caldwell-Pope
2023-04-29,30-070,DEN,HOME,PHO,W (+18),1,28:05,3,8,0.375,3,8,0.375,1,2,0.5,1,1,2,1,2,0,0,2,10,8.1,10,Kentavious Caldwell-Pope
2023-05-01,30-072,DEN,HOME,PHO,W (+10),1,41:06,5,6,0.833,4,4,1.0,0,0,,2,3,5,2,1,0,1,2,14,14.7,1,Kentavious Caldwell-Pope
2023-05-05,30-076,DEN,AWAY,PHO,L (-7),1,34:29,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,2,0,0,2,2,2.1,-12,Kentavious Caldwell-Pope
2023-05-07,30-078,DEN,AWAY,PHO,L (-5),1,33:39,5,7,0.714,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,10,9.1,-4,Kentavious Caldwell-Pope
2023-05-09,30-080,DEN,HOME,PHO,W (+16),1,26:59,1,6,0.167,1,3,0.333,4,4,1.0,2,5,7,3,1,2,0,2,7,9.8,18,Kentavious Caldwell-Pope
2023-05-11,30-082,DEN,AWAY,PHO,W (+25),1,35:37,7,11,0.636,2,5,0.4,5,5,1.0,0,5,5,3,2,1,0,3,21,21.2,21,Kentavious Caldwell-Pope
2023-05-16,30-087,DEN,HOME,LAL,W (+6),1,35:59,9,17,0.529,3,8,0.375,0,0,,1,1,2,3,2,1,1,5,21,15.5,16,Kentavious Caldwell-Pope
2023-05-18,30-089,DEN,HOME,LAL,W (+5),1,25:39,3,8,0.375,2,5,0.4,0,0,,1,2,3,2,0,0,1,3,8,4.1,-9,Kentavious Caldwell-Pope
2023-05-20,30-091,DEN,AWAY,LAL,W (+11),1,34:14,6,10,0.6,4,7,0.571,1,2,0.5,0,3,3,0,2,0,1,2,17,13.1,-1,Kentavious Caldwell-Pope
2023-05-22,30-093,DEN,AWAY,LAL,W (+2),1,39:22,4,10,0.4,3,7,0.429,2,2,1.0,1,3,4,1,0,1,1,2,13,8.8,-1,Kentavious Caldwell-Pope
2023-06-01,30-103,DEN,HOME,MIA,W (+11),1,36:27,3,8,0.375,1,3,0.333,0,2,0.0,1,2,3,0,1,0,1,2,7,2.3,5,Kentavious Caldwell-Pope
2023-06-04,30-106,DEN,HOME,MIA,L (-3),1,36:08,1,4,0.25,1,3,0.333,3,3,1.0,0,3,3,3,1,1,1,6,6,4.9,-14,Kentavious Caldwell-Pope
2023-06-07,30-109,DEN,AWAY,MIA,W (+15),1,28:06,1,4,0.25,0,3,0.0,4,4,1.0,0,3,3,0,0,0,1,2,6,2.7,12,Kentavious Caldwell-Pope
2023-06-09,30-111,DEN,AWAY,MIA,W (+13),1,36:01,2,5,0.4,2,5,0.4,1,2,0.5,2,2,4,2,3,2,0,2,7,10.9,16,Kentavious Caldwell-Pope
2023-06-12,30-114,DEN,HOME,MIA,W (+5),1,34:00,4,10,0.4,1,5,0.2,2,2,1.0,1,3,4,2,2,3,1,1,11,11.3,7,Kentavious Caldwell-Pope
2021-05-23,28-094,LAL,AWAY,PHO,L (-9),1,34:56,2,9,.222,1,7,.143,2,2,1.000,0,2,2,2,1,0,0,3,7,3.3,-9,Kentavious Caldwell-Pope
2021-05-25,28-096,LAL,AWAY,PHO,W (+7),1,30:35,0,4,.000,0,4,.000,0,0,,0,4,4,1,1,0,0,4,0,-1.5,+19,Kentavious Caldwell-Pope
2021-05-27,28-098,LAL,HOME,PHO,W (+14),1,25:57,2,4,.500,0,2,.000,1,1,1.000,1,3,4,0,2,0,0,3,5,5.4,+10,Kentavious Caldwell-Pope
2021-06-01,28-103,LAL,AWAY,PHO,L (-30),1,15:07,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,1,1,0,0.6,-19,Kentavious Caldwell-Pope
2021-06-03,28-105,LAL,HOME,PHO,L (-13),1,39:03,7,11,.636,3,6,.500,2,2,1.000,1,2,3,0,0,0,1,4,19,12.8,-4,Kentavious Caldwell-Pope
2016-04-17,23-059,DET,AWAY,CLE,L (-5),1,38:22,7,14,0.5,4,8,0.5,3,4,0.75,0,2,2,3,0,0,0,2,21,15.5,-2,Kentavious Caldwell-Pope
2016-04-20,23-062,DET,AWAY,CLE,L (-17),1,37:12,5,12,0.417,2,6,0.333,1,2,0.5,0,8,8,2,1,1,1,2,13,9.9,-8,Kentavious Caldwell-Pope
2016-04-22,23-064,DET,HOME,CLE,L (-10),1,42:42,7,14,0.5,3,8,0.375,1,1,1.0,0,3,3,1,4,0,1,1,18,15.2,-10,Kentavious Caldwell-Pope
2016-04-24,23-066,DET,HOME,CLE,L (-2),1,42:48,3,10,0.3,3,5,0.6,0,0,,2,2,4,5,2,0,0,2,9,9.9,1,Kentavious Caldwell-Pope
2020-08-18,27-182,LAL,HOME,POR,L (-7),1,29:12,0,9,.000,0,5,.000,1,2,.500,0,1,1,1,3,0,1,3,1,-3.9,-18,Kentavious Caldwell-Pope
2020-08-20,27-184,LAL,HOME,POR,W (+23),1,21:40,5,8,.625,4,6,.667,2,2,1.000,0,2,2,0,0,0,0,0,16,13.0,+24,Kentavious Caldwell-Pope
2020-08-22,27-186,LAL,AWAY,POR,W (+8),1,28:15,4,13,.308,3,8,.375,2,2,1.000,1,2,3,1,0,0,1,0,13,6.5,+5,Kentavious Caldwell-Pope
2020-08-24,27-188,LAL,AWAY,POR,W (+20),1,23:24,5,8,.625,2,4,.500,0,1,.000,0,1,1,1,0,0,0,1,12,8.6,+22,Kentavious Caldwell-Pope
2020-08-29,27-193,LAL,HOME,POR,W (+9),1,28:24,5,12,.417,4,9,.444,0,0,,0,0,0,5,3,0,2,1,14,11.7,+6,Kentavious Caldwell-Pope
2020-09-04,27-199,LAL,HOME,HOU,L (-15),1,28:04,2,8,.250,1,5,.200,0,0,,1,2,3,0,1,0,1,1,5,1.1,-4,Kentavious Caldwell-Pope
2020-09-06,27-201,LAL,HOME,HOU,W (+8),1,25:05,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,3.3,-6,Kentavious Caldwell-Pope
2020-09-08,27-203,LAL,AWAY,HOU,W (+10),1,29:30,2,8,.250,2,6,.333,0,0,,0,4,4,2,0,0,0,3,6,2.6,+2,Kentavious Caldwell-Pope
2020-09-10,27-205,LAL,AWAY,HOU,W (+10),1,30:17,4,6,.667,2,3,.667,0,0,,0,2,2,0,1,0,1,2,10,7.2,-1,Kentavious Caldwell-Pope
2020-09-12,27-207,LAL,HOME,HOU,W (+23),1,28:01,4,5,.800,2,3,.667,0,0,,0,1,1,1,1,0,1,1,10,8.7,+32,Kentavious Caldwell-Pope
2020-09-18,27-213,LAL,HOME,DEN,W (+12),1,29:58,6,10,.600,3,5,.600,3,4,.750,0,1,1,1,1,1,0,2,18,14.9,+9,Kentavious Caldwell-Pope
2020-09-20,27-215,LAL,HOME,DEN,W (+2),1,31:23,3,6,.500,3,5,.600,2,2,1.000,0,2,2,1,1,1,2,4,11,7.4,-2,Kentavious Caldwell-Pope
2020-09-22,27-217,LAL,AWAY,DEN,L (-8),1,26:46,5,8,.625,2,5,.400,0,0,,1,2,3,1,1,0,0,1,12,11.0,-9,Kentavious Caldwell-Pope
