DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-19,33-067,ORL,HOME,PHI,L (-2),0,14:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,+4,Tony Battie
2009-04-22,33-070,ORL,HOME,PHI,W (+9),0,4:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4,Tony Battie
2009-04-24,33-072,ORL,AWAY,PHI,L (-2),0,5:05,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-1,Tony Battie
2009-04-28,33-076,ORL,HOME,PHI,W (+13),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tony Battie
2009-04-30,33-078,ORL,AWAY,PHI,W (+25),0,15:37,3,3,1.000,0,0,,1,2,.500,3,3,6,0,0,1,0,1,7,9.0,-4,Tony Battie
2009-05-06,33-084,ORL,AWAY,BOS,L (-18),0,9:42,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,3.6,+4,Tony Battie
2009-05-08,33-086,ORL,HOME,BOS,W (+21),0,3:50,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Tony Battie
2009-05-10,33-088,ORL,HOME,BOS,L (-1),0,4:13,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3,Tony Battie
2009-05-12,33-090,ORL,AWAY,BOS,L (-4),0,9:20,4,7,.571,0,0,,0,0,,0,1,1,0,0,0,1,1,8,3.6,-3,Tony Battie
2009-05-14,33-092,ORL,HOME,BOS,W (+8),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Tony Battie
2009-05-17,33-095,ORL,AWAY,BOS,W (+19),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Tony Battie
2009-05-20,33-098,ORL,AWAY,CLE,W (+1),0,6:19,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,0,Tony Battie
2009-05-22,33-100,ORL,AWAY,CLE,L (-1),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Tony Battie
2009-05-24,33-102,ORL,HOME,CLE,W (+10),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Tony Battie
2009-05-26,33-104,ORL,HOME,CLE,W (+2),0,5:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+8,Tony Battie
2009-05-28,33-106,ORL,AWAY,CLE,L (-10),0,3:39,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,-5,Tony Battie
2009-06-04,33-113,ORL,AWAY,LAL,L (-25),0,5:24,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1.3,-2,Tony Battie
2009-06-07,33-116,ORL,AWAY,LAL,L (-5),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5,Tony Battie
2009-06-09,33-118,ORL,HOME,LAL,W (+4),0,9:28,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,0,2,4,3.3,-1,Tony Battie
2009-06-11,33-120,ORL,HOME,LAL,L (-8),0,11:40,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,+7,Tony Battie
2009-06-14,33-123,ORL,HOME,LAL,L (-13),0,3:28,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,+1,Tony Battie
2002-04-21,26-069,BOS,HOME,PHI,W (+10),1,21:57,2,6,0.333,0,0,,2,2,1.0,0,7,7,1,1,1,0,1,6,6.7,21,Tony Battie
2002-04-25,26-073,BOS,HOME,PHI,W (+8),1,31:34,5,5,1.0,0,0,,2,2,1.0,0,6,6,1,0,3,1,2,12,13.3,-2,Tony Battie
2002-04-28,26-076,BOS,AWAY,PHI,L (-5),1,18:26,4,7,0.571,0,0,,1,1,1.0,1,2,3,1,1,3,0,3,9,9.6,-13,Tony Battie
2002-05-01,26-079,BOS,AWAY,PHI,L (-2),1,21:37,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,0,3,4,4.5,-1,Tony Battie
2002-05-03,26-081,BOS,HOME,PHI,W (+33),1,15:56,0,3,0.0,0,0,,0,0,,0,3,3,1,0,1,0,4,0,-1.4,4,Tony Battie
2002-05-05,26-083,BOS,AWAY,DET,L (-12),1,21:42,0,2,0.0,0,0,,0,0,,1,3,4,1,2,0,0,2,0,2.1,-12,Tony Battie
2002-05-08,26-086,BOS,AWAY,DET,W (+8),1,30:40,3,6,0.5,0,0,,0,0,,2,9,11,0,0,0,2,2,6,4.3,1,Tony Battie
2002-05-10,26-088,BOS,HOME,DET,W (+2),1,33:13,5,8,0.625,0,0,,1,2,0.5,5,5,10,0,1,2,1,6,11,11.0,3,Tony Battie
2002-05-12,26-090,BOS,HOME,DET,W (+11),1,37:04,2,5,0.4,0,0,,1,2,0.5,1,6,7,2,0,2,0,2,5,6.4,11,Tony Battie
2002-05-14,26-092,BOS,AWAY,DET,W (+9),1,37:52,5,8,0.625,0,0,,0,0,,2,7,9,0,0,3,0,3,10,10.8,6,Tony Battie
2002-05-19,26-097,BOS,AWAY,NJN,L (-7),1,32:02,2,6,0.333,0,0,,2,2,1.0,4,7,11,1,2,4,1,4,6,10.4,1,Tony Battie
2002-05-21,26-099,BOS,AWAY,NJN,W (+7),1,25:36,4,9,0.444,0,0,,0,2,0.0,7,5,12,0,0,5,1,4,8,9.8,13,Tony Battie
2002-05-25,26-103,BOS,HOME,NJN,W (+4),1,28:35,2,8,0.25,0,0,,2,2,1.0,3,6,9,0,1,1,0,3,6,5.6,0,Tony Battie
2002-05-27,26-105,BOS,HOME,NJN,L (-2),1,30:52,3,4,0.75,0,0,,0,0,,2,7,9,2,0,2,0,5,6,8.7,-14,Tony Battie
2002-05-29,26-107,BOS,AWAY,NJN,L (-11),1,30:38,3,5,0.6,0,0,,2,4,0.5,6,5,11,1,0,3,3,5,8,8.4,-3,Tony Battie
2002-05-31,26-109,BOS,HOME,NJN,L (-8),1,21:48,0,1,0.0,0,0,,0,2,0.0,4,2,6,1,1,0,2,2,0,0.8,-11,Tony Battie
