DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-06-11,25-095,LAL,AWAY,ORL,W (+8),0,4:08,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3,Sasha Vujacic
2009-06-14,25-098,LAL,AWAY,ORL,W (+13),0,4:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Sasha Vujacic
2006-04-23,22-046,LAL,AWAY,PHO,L (-5),0,11:22,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,3,1.2,-5,Sasha Vujacic
2006-04-26,22-049,LAL,AWAY,PHO,W (+6),0,20:33,3,6,0.5,3,4,0.75,2,2,1.0,0,2,2,2,0,0,0,1,11,9.6,6,Sasha Vujacic
2006-04-28,22-051,LAL,HOME,PHO,W (+7),0,14:09,2,4,0.5,2,2,1.0,0,0,,0,2,2,0,1,0,1,0,6,4.6,2,Sasha Vujacic
2006-04-30,22-053,LAL,HOME,PHO,W (+1),0,29:06,2,3,0.667,2,3,0.667,3,3,1.0,0,5,5,1,0,0,1,2,9,8.1,10,Sasha Vujacic
2006-05-02,22-055,LAL,AWAY,PHO,L (-17),0,16:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,3,0,-1.9,12,Sasha Vujacic
2006-05-04,22-057,LAL,HOME,PHO,L (-8),0,15:37,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,0,5,2,0.7,-3,Sasha Vujacic
2006-05-06,22-059,LAL,AWAY,PHO,L (-31),0,21:49,2,6,0.333,1,1,1.0,6,6,1.0,2,4,6,0,2,0,0,1,11,11.8,0,Sasha Vujacic
2010-05-17,26-070,LAL,HOME,PHO,W (+21),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Sasha Vujacic
2010-05-27,26-080,LAL,HOME,PHO,W (+2),0,11:36,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,+6,Sasha Vujacic
2010-05-29,26-082,LAL,AWAY,PHO,W (+8),0,10:57,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,2,2,5,1.2,+1,Sasha Vujacic
2010-06-03,26-087,LAL,HOME,BOS,W (+13),0,8:16,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,-5,Sasha Vujacic
2010-06-06,26-090,LAL,HOME,BOS,L (-9),0,6:59,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,4.1,-7,Sasha Vujacic
2010-06-08,26-092,LAL,AWAY,BOS,W (+7),0,0:19,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,Sasha Vujacic
2010-06-10,26-094,LAL,AWAY,BOS,L (-7),0,7:00,0,1,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,0,0,1.4,-6,Sasha Vujacic
2010-06-13,26-097,LAL,AWAY,BOS,L (-6),0,10:22,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,3.2,-4,Sasha Vujacic
2010-06-15,26-099,LAL,HOME,BOS,W (+22),0,14:21,3,6,.500,2,4,.500,1,2,.500,0,1,1,1,1,0,1,1,9,6.2,+10,Sasha Vujacic
2010-06-17,26-101,LAL,HOME,BOS,W (+4),0,4:41,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,+9,Sasha Vujacic
2007-04-22,23-045,LAL,AWAY,PHO,L (-8),0,12:25,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,2,2,-0.5,+1,Sasha Vujacic
2007-04-24,23-047,LAL,AWAY,PHO,L (-28),0,20:01,3,6,.500,1,3,.333,0,0,,1,0,1,2,0,0,1,2,7,4.3,-6,Sasha Vujacic
2007-04-29,23-052,LAL,HOME,PHO,L (-13),0,5:49,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-4,Sasha Vujacic
2007-05-02,23-055,LAL,AWAY,PHO,L (-9),0,4:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Sasha Vujacic
2008-04-20,24-043,LAL,HOME,DEN,W (+14),0,20:46,3,6,.500,2,5,.400,0,0,,0,0,0,0,1,1,1,4,8,4.1,-5,Sasha Vujacic
2008-04-23,24-046,LAL,HOME,DEN,W (+15),0,20:54,3,6,.500,3,5,.600,0,0,,1,0,1,1,0,0,2,0,9,5.4,+15,Sasha Vujacic
2008-04-26,24-049,LAL,AWAY,DEN,W (+18),0,19:17,2,5,.400,2,3,.667,3,4,.750,0,3,3,2,1,0,0,2,9,8.4,-6,Sasha Vujacic
2008-04-28,24-051,LAL,AWAY,DEN,W (+6),0,13:52,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,0,0,1,5,3.3,0,Sasha Vujacic
2008-05-04,24-057,LAL,HOME,UTA,W (+11),0,16:51,4,6,.667,2,2,1.000,5,5,1.000,0,4,4,0,0,0,1,3,15,11.4,+8,Sasha Vujacic
2008-05-07,24-060,LAL,HOME,UTA,W (+10),0,20:26,3,5,.600,1,1,1.000,5,6,.833,0,2,2,1,0,0,0,0,12,10.6,-7,Sasha Vujacic
2008-05-09,24-062,LAL,AWAY,UTA,L (-5),0,10:28,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,-10,Sasha Vujacic
2008-05-11,24-064,LAL,AWAY,UTA,L (-8),0,25:51,4,6,.667,3,5,.600,0,0,,0,2,2,1,0,0,1,5,11,6.7,+3,Sasha Vujacic
2008-05-14,24-067,LAL,HOME,UTA,W (+7),0,24:00,1,11,.091,1,8,.125,3,4,.750,0,2,2,0,2,1,0,1,6,1.2,+11,Sasha Vujacic
2008-05-16,24-069,LAL,AWAY,UTA,W (+3),0,23:04,5,7,.714,2,3,.667,0,0,,0,2,2,1,0,0,1,3,12,8.2,-9,Sasha Vujacic
2008-05-21,24-074,LAL,HOME,SAS,W (+4),0,31:30,3,8,.375,2,5,.400,2,2,1.000,1,4,5,2,1,1,1,1,10,9.2,+25,Sasha Vujacic
2008-05-23,24-076,LAL,HOME,SAS,W (+30),0,30:44,3,9,.333,1,5,.200,0,0,,0,3,3,2,1,0,2,2,7,2.4,+23,Sasha Vujacic
2008-05-25,24-078,LAL,AWAY,SAS,L (-19),0,23:06,1,5,.200,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,2,4,1.4,-15,Sasha Vujacic
2008-05-27,24-080,LAL,AWAY,SAS,W (+2),0,19:19,1,6,.167,1,4,.250,1,1,1.000,1,0,1,0,0,0,2,4,4,-2.7,-8,Sasha Vujacic
2008-05-29,24-082,LAL,HOME,SAS,W (+8),0,23:13,2,5,.400,2,4,.500,3,4,.750,0,3,3,0,3,0,1,2,9,8.0,+9,Sasha Vujacic
2008-06-05,24-089,LAL,AWAY,BOS,L (-10),0,26:31,2,7,.286,1,3,.333,3,3,1.000,0,2,2,1,0,0,0,4,8,3.6,-9,Sasha Vujacic
2008-06-08,24-092,LAL,AWAY,BOS,L (-6),0,19:32,3,6,.500,2,3,.667,0,0,,0,0,0,1,0,0,2,3,8,2.5,+2,Sasha Vujacic
2008-06-10,24-094,LAL,HOME,BOS,W (+6),0,27:36,7,10,.700,3,5,.600,3,4,.750,0,4,4,1,0,1,0,2,20,17.2,+15,Sasha Vujacic
2008-06-12,24-096,LAL,HOME,BOS,L (-6),0,23:49,1,9,.111,1,5,.200,0,0,,1,2,3,1,1,0,1,3,3,-2.1,-14,Sasha Vujacic
2008-06-15,24-099,LAL,HOME,BOS,W (+5),0,19:43,2,10,.200,0,5,.000,0,0,,1,0,1,0,1,0,0,2,4,-1.3,-11,Sasha Vujacic
2008-06-17,24-101,LAL,AWAY,BOS,L (-39),0,14:58,3,4,.750,1,2,.500,0,0,,1,1,2,1,1,0,2,0,7,6.1,-11,Sasha Vujacic
