DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-05-13,25-030,PHO,AWAY,DAL,W (+17),1,42:15,4,10,0.4,4,6,0.667,0,0,,0,5,5,2,4,1,1,3,12,12.0,17,Quentin Richardson
2005-05-15,25-032,PHO,AWAY,DAL,L (-10),1,33:41,5,10,0.5,2,7,0.286,1,4,0.25,3,4,7,1,1,0,0,5,13,9.8,5,Quentin Richardson
2005-05-18,25-035,PHO,HOME,DAL,W (+6),1,32:36,3,11,0.273,0,4,0.0,1,2,0.5,5,0,5,3,1,0,0,5,7,4.7,1,Quentin Richardson
2005-05-20,25-037,PHO,AWAY,DAL,W (+4),1,51:43,4,13,0.308,0,4,0.0,3,4,0.75,3,10,13,3,1,0,3,5,11,6.3,4,Quentin Richardson
2005-05-22,25-039,PHO,HOME,SAS,L (-7),1,41:42,3,9,0.333,1,5,0.2,0,0,,1,2,3,1,2,0,0,5,7,3.9,2,Quentin Richardson
2005-05-24,25-041,PHO,HOME,SAS,L (-3),1,35:45,7,13,0.538,3,7,0.429,1,2,0.5,1,1,2,1,1,0,4,4,18,8.4,-8,Quentin Richardson
2005-05-28,25-045,PHO,AWAY,SAS,L (-10),1,38:55,4,8,0.5,2,4,0.5,3,4,0.75,1,5,6,0,1,0,0,3,13,10.6,-13,Quentin Richardson
2005-05-30,25-047,PHO,AWAY,SAS,W (+5),1,40:02,5,12,0.417,3,7,0.429,1,1,1.0,0,6,6,2,0,0,1,4,14,8.2,3,Quentin Richardson
2005-06-01,25-049,PHO,HOME,SAS,L (-6),1,28:12,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,0,-1.5,-6,Quentin Richardson
2013-04-23,33-010,NYK,HOME,BOS,W (+16),0,3:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Quentin Richardson
2013-04-26,33-013,NYK,AWAY,BOS,W (+14),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Quentin Richardson
2013-04-28,33-015,NYK,AWAY,BOS,L (-7),0,2:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,Quentin Richardson
2013-05-07,33-024,NYK,HOME,IND,W (+26),0,4:55,2,3,.667,2,3,.667,0,0,,1,0,1,0,0,0,0,1,6,5.0,0,Quentin Richardson
2013-05-11,33-028,NYK,AWAY,IND,L (-11),0,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Quentin Richardson
