DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-25,30-143,MIL,HOME,ORL,W (+7),0,22:28,2,7,0.286,2,4,0.5,0,0,,0,2,2,3,1,0,2,2,6,2.8,2,Lindsey Hunter
2001-04-28,30-146,MIL,AWAY,ORL,L (-5),0,19:03,2,6,0.333,1,3,0.333,0,0,,1,1,2,2,1,0,0,1,5,4.6,-5,Lindsey Hunter
2001-05-01,30-149,MIL,AWAY,ORL,W (+8),0,16:20,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,1,0,1,1,1,5,2.1,3,Lindsey Hunter
2001-05-06,30-154,MIL,HOME,CHH,W (+12),0,19:26,5,10,0.5,2,5,0.4,2,5,0.4,0,1,1,1,2,0,1,1,14,9.4,-2,Lindsey Hunter
2001-05-08,30-156,MIL,HOME,CHH,W (+1),0,14:05,1,7,0.143,0,2,0.0,0,0,,1,1,2,1,1,0,0,1,2,-0.2,3,Lindsey Hunter
2001-05-10,30-158,MIL,AWAY,CHH,L (-10),0,16:45,2,7,0.286,0,3,0.0,0,0,,0,0,0,2,2,0,3,0,4,0.3,-6,Lindsey Hunter
2001-05-13,30-161,MIL,AWAY,CHH,L (-7),0,19:04,0,5,0.0,0,3,0.0,0,0,,0,3,3,3,0,0,0,3,0,-1.7,3,Lindsey Hunter
2001-05-15,30-163,MIL,HOME,CHH,L (-8),0,15:25,1,6,0.167,0,3,0.0,0,0,,0,2,2,0,0,0,2,3,2,-4.4,-1,Lindsey Hunter
2001-05-17,30-165,MIL,AWAY,CHH,W (+7),0,11:09,0,3,0.0,0,3,0.0,0,0,,0,3,3,2,0,0,0,2,0,-0.6,3,Lindsey Hunter
2001-05-20,30-168,MIL,HOME,CHH,W (+9),0,14:26,1,6,0.167,1,3,0.333,0,0,,0,1,1,2,1,0,0,1,3,1.5,14,Lindsey Hunter
2001-05-22,30-170,MIL,AWAY,PHI,L (-8),0,15:36,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,1,1,0,0,0.3,-14,Lindsey Hunter
2001-05-24,30-172,MIL,AWAY,PHI,W (+14),0,17:50,3,7,0.429,0,3,0.0,0,0,,0,3,3,3,1,1,1,1,6,5.6,-4,Lindsey Hunter
2001-05-26,30-174,MIL,HOME,PHI,W (+6),0,15:29,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,0.5,-10,Lindsey Hunter
2001-05-28,30-176,MIL,HOME,PHI,L (-6),0,10:23,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,2,2.7,2,Lindsey Hunter
2001-05-30,30-178,MIL,AWAY,PHI,L (-1),0,15:48,1,5,0.2,1,4,0.25,0,0,,0,1,1,2,2,0,0,3,3,2.4,-2,Lindsey Hunter
2001-06-01,30-180,MIL,HOME,PHI,W (+10),0,14:08,3,4,0.75,0,0,,2,2,1.0,0,1,1,5,1,0,1,2,8,9.4,4,Lindsey Hunter
2001-06-03,30-182,MIL,AWAY,PHI,L (-17),0,11:24,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2.2,1,Lindsey Hunter
2006-04-23,35-141,DET,HOME,MIL,W (+18),0,10:26,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,3,0,-3.3,-9,Lindsey Hunter
2006-04-26,35-144,DET,HOME,MIL,W (+11),0,13:20,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,3,2,0,2,3,10,7.9,0,Lindsey Hunter
2006-04-29,35-147,DET,AWAY,MIL,L (-20),0,13:54,4,8,0.5,2,6,0.333,4,4,1.0,0,0,0,3,1,0,0,3,14,11.9,-3,Lindsey Hunter
2006-05-01,35-149,DET,AWAY,MIL,W (+10),0,7:09,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,4.0,4,Lindsey Hunter
2006-05-03,35-151,DET,HOME,MIL,W (+29),0,15:02,0,2,0.0,0,1,0.0,0,0,,1,0,1,7,0,0,0,3,0,3.0,-10,Lindsey Hunter
2006-05-07,35-155,DET,HOME,CLE,W (+27),0,17:26,4,7,0.571,4,7,0.571,0,0,,0,1,1,2,0,0,0,1,12,10.0,0,Lindsey Hunter
2006-05-09,35-157,DET,HOME,CLE,W (+6),0,4:40,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-2,Lindsey Hunter
2006-05-13,35-161,DET,AWAY,CLE,L (-9),0,8:06,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,2,3,3,-1.2,-12,Lindsey Hunter
2006-05-15,35-163,DET,AWAY,CLE,L (-2),0,6:07,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-1.1,1,Lindsey Hunter
2006-05-17,35-165,DET,HOME,CLE,L (-2),0,12:54,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,2,0,0,3,0,2.5,3,Lindsey Hunter
2006-05-19,35-167,DET,AWAY,CLE,W (+2),0,15:50,1,4,0.25,0,1,0.0,0,0,,2,3,5,3,2,0,1,4,2,3.4,-5,Lindsey Hunter
2006-05-21,35-169,DET,HOME,CLE,W (+18),0,13:12,3,5,0.6,1,3,0.333,0,0,,2,2,4,0,0,0,1,4,7,4.1,8,Lindsey Hunter
2006-05-23,35-171,DET,HOME,MIA,L (-5),0,12:30,1,7,0.143,0,3,0.0,2,2,1.0,1,0,1,0,2,0,0,1,4,1.8,5,Lindsey Hunter
2006-05-25,35-173,DET,HOME,MIA,W (+4),0,13:43,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,2,0,1,3,0,-2.3,-16,Lindsey Hunter
2006-05-27,35-175,DET,AWAY,MIA,L (-15),0,5:32,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,0.7,-5,Lindsey Hunter
2006-05-29,35-177,DET,AWAY,MIA,L (-11),0,17:47,4,8,0.5,2,4,0.5,0,0,,1,0,1,0,0,0,1,4,10,4.1,-3,Lindsey Hunter
2006-05-31,35-179,DET,HOME,MIA,W (+13),0,19:46,1,6,0.167,0,2,0.0,0,0,,0,1,1,3,3,0,0,3,2,2.4,6,Lindsey Hunter
2006-06-02,35-181,DET,AWAY,MIA,L (-17),0,9:52,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-0.9,-4,Lindsey Hunter
2004-04-18,33-137,DET,HOME,MIL,W (+26),0,15:56,1,4,.250,1,3,.333,0,0,,0,4,4,1,3,0,1,2,3,3.7,+6,Lindsey Hunter
2004-04-21,33-140,DET,HOME,MIL,L (-4),0,20:03,2,6,.333,1,5,.200,2,2,1.000,0,0,0,5,3,0,1,3,7,7.9,-5,Lindsey Hunter
2004-04-24,33-143,DET,AWAY,MIL,W (+10),0,15:07,3,4,.750,0,1,.000,0,0,,0,1,1,0,1,0,1,2,6,3.9,-11,Lindsey Hunter
2004-04-26,33-145,DET,AWAY,MIL,W (+17),0,16:25,2,4,.500,0,0,,0,0,,0,3,3,4,1,0,1,0,4,5.7,+5,Lindsey Hunter
2004-04-29,33-148,DET,HOME,MIL,W (+14),0,14:16,0,5,.000,0,3,.000,0,0,,3,1,4,2,0,0,2,2,0,-2.5,-3,Lindsey Hunter
2004-05-03,33-152,DET,HOME,NJN,W (+22),0,13:22,1,5,.200,1,3,.333,0,0,,0,3,3,1,2,0,0,2,3,2.7,+5,Lindsey Hunter
2004-05-07,33-156,DET,HOME,NJN,W (+15),0,13:47,0,2,.000,0,1,.000,1,2,.500,1,2,3,1,0,0,1,3,1,-1.0,-4,Lindsey Hunter
2004-05-09,33-158,DET,AWAY,NJN,L (-18),0,8:17,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-1.7,-7,Lindsey Hunter
2004-05-11,33-160,DET,AWAY,NJN,L (-15),0,6:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-4,Lindsey Hunter
2004-05-14,33-163,DET,HOME,NJN,L (-7),0,20:56,0,5,.000,0,2,.000,0,0,,0,0,0,1,1,0,2,4,0,-5.4,-9,Lindsey Hunter
2004-05-16,33-165,DET,AWAY,NJN,W (+6),0,9:10,2,3,.667,2,3,.667,2,2,1.000,0,1,1,0,2,0,0,3,8,7.8,+4,Lindsey Hunter
2004-05-20,33-169,DET,HOME,NJN,W (+21),0,3:07,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,Lindsey Hunter
2004-05-22,33-171,DET,AWAY,IND,L (-4),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lindsey Hunter
2004-05-24,33-173,DET,AWAY,IND,W (+5),0,7:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,Lindsey Hunter
2004-05-26,33-175,DET,HOME,IND,W (+7),0,4:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Lindsey Hunter
2004-05-28,33-177,DET,HOME,IND,L (-15),0,8:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-3,Lindsey Hunter
2004-05-30,33-179,DET,AWAY,IND,W (+18),0,15:43,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,0,4,2,1.3,-5,Lindsey Hunter
2004-06-01,33-181,DET,HOME,IND,W (+4),0,9:36,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3.4,+7,Lindsey Hunter
2004-06-06,33-186,DET,AWAY,LAL,W (+12),0,13:43,1,5,.200,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,2,5,0.4,+2,Lindsey Hunter
2004-06-08,33-188,DET,AWAY,LAL,L (-8),0,11:33,2,4,.500,1,3,.333,0,0,,0,0,0,2,1,0,0,1,5,5.0,-7,Lindsey Hunter
2004-06-10,33-190,DET,HOME,LAL,W (+20),0,16:31,1,3,.333,0,0,,0,0,,1,4,5,2,0,2,0,4,2,3.4,+12,Lindsey Hunter
2004-06-13,33-193,DET,HOME,LAL,W (+8),0,9:45,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,4,2.9,-3,Lindsey Hunter
2004-06-15,33-195,DET,HOME,LAL,W (+13),0,12:49,1,4,.250,0,3,.000,0,0,,0,1,1,0,2,0,0,3,2,0.7,-2,Lindsey Hunter
2007-04-21,36-139,DET,HOME,ORL,W (+8),0,7:28,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,1.0,-10,Lindsey Hunter
2007-04-23,36-141,DET,HOME,ORL,W (+8),0,2:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,Lindsey Hunter
2007-05-05,36-153,DET,HOME,CHI,W (+26),0,19:44,0,3,.000,0,1,.000,0,0,,0,1,1,6,3,0,1,3,0,3.2,+21,Lindsey Hunter
2007-05-07,36-155,DET,HOME,CHI,W (+21),0,11:16,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,3,3,0.8,-8,Lindsey Hunter
2007-05-10,36-158,DET,AWAY,CHI,W (+7),0,5:32,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-4,Lindsey Hunter
2007-05-13,36-161,DET,AWAY,CHI,L (-15),0,5:32,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,-5,Lindsey Hunter
2007-05-15,36-163,DET,HOME,CHI,L (-16),0,11:18,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,3,0,-4.0,+1,Lindsey Hunter
2007-05-17,36-165,DET,AWAY,CHI,W (+10),0,12:47,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,3,7,2.1,+3,Lindsey Hunter
2007-05-21,36-169,DET,HOME,CLE,W (+3),0,13:39,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,2,1.2,-2,Lindsey Hunter
2007-05-24,36-172,DET,HOME,CLE,W (+3),0,5:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-6,Lindsey Hunter
2007-05-29,36-177,DET,AWAY,CLE,L (-4),0,7:25,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,3,3.2,+3,Lindsey Hunter
2007-05-31,36-179,DET,HOME,CLE,L (-2),0,14:24,1,5,.200,0,1,.000,0,0,,1,3,4,2,1,1,0,1,2,3.2,-10,Lindsey Hunter
2007-06-02,36-181,DET,AWAY,CLE,L (-16),0,16:53,1,4,.250,1,4,.250,1,1,1.000,1,1,2,1,0,0,2,3,4,0.1,-15,Lindsey Hunter
2008-04-20,37-139,DET,HOME,PHI,L (-4),0,12:12,1,2,.500,1,1,1.000,0,0,,1,1,2,0,1,0,1,3,3,1.8,0,Lindsey Hunter
2008-04-25,37-144,DET,AWAY,PHI,L (-20),0,3:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3,Lindsey Hunter
2008-05-01,37-150,DET,AWAY,PHI,W (+23),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lindsey Hunter
2008-05-10,37-159,DET,AWAY,ORL,W (+1),0,26:07,3,6,.500,2,3,.667,0,0,,1,2,3,3,1,0,0,2,8,8.6,+7,Lindsey Hunter
2008-05-13,37-162,DET,HOME,ORL,W (+5),0,15:09,1,5,.200,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,1.5,-3,Lindsey Hunter
2008-05-20,37-169,DET,AWAY,BOS,L (-9),0,12:51,1,2,.500,1,1,1.000,0,0,,0,2,2,1,1,0,0,2,3,3.5,+8,Lindsey Hunter
2008-05-22,37-171,DET,AWAY,BOS,W (+6),0,10:09,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,1,4,4.7,-6,Lindsey Hunter
2008-05-24,37-173,DET,HOME,BOS,L (-14),0,8:51,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,2,3,0,-1.5,+5,Lindsey Hunter
2008-05-26,37-175,DET,HOME,BOS,W (+19),0,9:07,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,4,0,0.4,+1,Lindsey Hunter
2008-05-28,37-177,DET,AWAY,BOS,L (-4),0,11:29,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,4,0,0.1,+8,Lindsey Hunter
2008-05-30,37-179,DET,HOME,BOS,L (-8),0,5:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-4,Lindsey Hunter
2000-04-22,29-141,DET,AWAY,MIA,L (-10),1,30:05,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,2,1,0,2,2,11,6.8,-12,Lindsey Hunter
2000-04-25,29-144,DET,AWAY,MIA,L (-2),1,28:55,3,8,0.375,0,2,0.0,1,2,0.5,0,2,2,1,1,1,1,2,7,3.4,-6,Lindsey Hunter
2000-04-29,29-148,DET,HOME,MIA,L (-19),1,34:08,3,15,0.2,0,4,0.0,1,2,0.5,0,2,2,2,3,0,2,0,7,0.3,3,Lindsey Hunter
2005-04-23,34-141,DET,HOME,PHI,W (+21),0,9:38,2,3,.667,0,1,.000,0,0,,0,3,3,2,1,0,1,4,4,3.4,+3,Lindsey Hunter
2005-04-26,34-144,DET,HOME,PHI,W (+15),0,13:11,2,5,.400,0,0,,2,2,1.000,0,3,3,0,2,0,0,1,6,5.8,+6,Lindsey Hunter
2005-04-29,34-147,DET,AWAY,PHI,L (-11),0,8:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-11,Lindsey Hunter
2005-05-01,34-149,DET,AWAY,PHI,W (+5),0,11:28,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.9,-7,Lindsey Hunter
2005-05-03,34-151,DET,HOME,PHI,W (+10),0,12:25,0,5,.000,0,1,.000,0,0,,1,2,3,2,0,1,0,0,0,-0.1,+3,Lindsey Hunter
2005-05-09,34-157,DET,HOME,IND,W (+15),0,19:27,3,7,.429,2,4,.500,0,0,,1,0,1,1,0,1,2,1,8,4.0,+5,Lindsey Hunter
2005-05-11,34-159,DET,HOME,IND,L (-9),0,17:55,2,7,.286,1,3,.333,0,0,,0,2,2,1,0,0,0,2,5,1.4,-6,Lindsey Hunter
2005-05-13,34-161,DET,AWAY,IND,L (-5),0,18:49,0,3,.000,0,3,.000,0,0,,0,2,2,2,1,1,1,2,0,-0.2,-9,Lindsey Hunter
2005-05-15,34-163,DET,AWAY,IND,W (+13),0,12:26,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,2.9,-3,Lindsey Hunter
2005-05-17,34-165,DET,HOME,IND,W (+19),0,5:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Lindsey Hunter
2005-05-19,34-167,DET,AWAY,IND,W (+9),0,6:57,1,3,.333,0,2,.000,0,0,,0,1,1,1,3,0,1,1,2,2.9,0,Lindsey Hunter
2005-05-23,34-171,DET,AWAY,MIA,W (+9),0,5:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+2,Lindsey Hunter
2005-05-25,34-173,DET,AWAY,MIA,L (-6),0,11:15,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,1,1,4,6,2.8,+1,Lindsey Hunter
2005-05-29,34-177,DET,HOME,MIA,L (-9),0,12:01,1,5,.200,1,4,.250,0,2,.000,1,1,2,1,1,1,1,1,3,1.1,+5,Lindsey Hunter
2005-05-31,34-179,DET,HOME,MIA,W (+10),0,17:15,0,2,.000,0,1,.000,6,8,.750,0,1,1,2,1,0,0,3,6,5.3,+9,Lindsey Hunter
2005-06-02,34-181,DET,AWAY,MIA,L (-12),0,16:50,2,7,.286,0,0,,1,2,.500,1,2,3,0,1,1,1,2,5,1.7,-11,Lindsey Hunter
2005-06-04,34-183,DET,HOME,MIA,W (+25),0,22:12,4,8,.500,1,2,.500,0,0,,0,1,1,5,1,0,1,1,9,8.4,+18,Lindsey Hunter
2005-06-06,34-185,DET,AWAY,MIA,W (+6),0,13:23,0,5,.000,0,2,.000,0,0,,1,2,3,2,0,0,0,2,0,-1.6,+3,Lindsey Hunter
2005-06-09,34-188,DET,AWAY,SAS,L (-15),0,16:11,1,5,.200,0,1,.000,0,0,,2,1,3,1,1,0,2,3,2,-0.9,-11,Lindsey Hunter
2005-06-12,34-191,DET,AWAY,SAS,L (-21),0,24:02,3,7,.429,0,1,.000,1,2,.500,2,2,4,3,1,0,1,1,7,6.6,0,Lindsey Hunter
2005-06-14,34-193,DET,HOME,SAS,W (+17),0,20:31,1,6,.167,0,2,.000,1,1,1.000,0,1,1,4,2,1,0,2,3,4.2,+3,Lindsey Hunter
2005-06-16,34-195,DET,HOME,SAS,W (+31),0,22:19,7,10,.700,0,0,,3,3,1.000,0,1,1,5,2,0,0,4,17,17.0,+14,Lindsey Hunter
2005-06-19,34-198,DET,HOME,SAS,L (-1),0,16:30,0,3,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,1,2,1.2,-9,Lindsey Hunter
2005-06-21,34-200,DET,AWAY,SAS,W (+9),0,15:56,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,0,3,4,4.9,-1,Lindsey Hunter
2005-06-23,34-202,DET,AWAY,SAS,L (-7),0,21:22,2,8,.250,0,1,.000,0,0,,0,1,1,2,1,0,0,2,4,1.1,-6,Lindsey Hunter
