DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-05-05,25-069,SAS,HOME,DAL,W (+16),0,9:53,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,1,3,2.1,0,Samaki Walker
2001-05-07,25-071,SAS,HOME,DAL,W (+14),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Samaki Walker
2001-05-09,25-073,SAS,AWAY,DAL,W (+14),0,11:28,0,3,.000,0,0,,0,2,.000,2,1,3,2,0,0,1,2,0,-1.6,-10,Samaki Walker
2001-05-12,25-076,SAS,AWAY,DAL,L (-4),0,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Samaki Walker
2001-05-14,25-078,SAS,HOME,DAL,W (+18),0,2:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,Samaki Walker
2001-05-21,25-085,SAS,HOME,LAL,L (-7),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Samaki Walker
2001-05-25,25-089,SAS,AWAY,LAL,L (-39),0,5:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-7,Samaki Walker
2001-05-27,25-091,SAS,AWAY,LAL,L (-29),0,5:36,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,-9,Samaki Walker
2003-04-22,27-056,LAL,AWAY,MIN,L (-28),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Samaki Walker
2003-04-27,27-061,LAL,HOME,MIN,W (+5),0,6:16,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,2,2,2,1.3,-3,Samaki Walker
2003-04-29,27-063,LAL,AWAY,MIN,W (+30),0,4:58,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1,Samaki Walker
2003-05-01,27-065,LAL,HOME,MIN,W (+16),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8,Samaki Walker
2003-05-05,27-069,LAL,AWAY,SAS,L (-5),0,5:06,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,+1,Samaki Walker
2003-05-07,27-071,LAL,AWAY,SAS,L (-19),0,7:45,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0.9,+6,Samaki Walker
2003-05-09,27-073,LAL,HOME,SAS,W (+15),0,5:46,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,-9,Samaki Walker
2003-05-11,27-075,LAL,HOME,SAS,W (+4),0,10:35,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-0.6,+10,Samaki Walker
2003-05-15,27-079,LAL,HOME,SAS,L (-28),0,2:26,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3,Samaki Walker
2004-04-18,28-053,MIA,HOME,NOH,W (+2),0,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Samaki Walker
2004-04-21,28-056,MIA,HOME,NOH,W (+30),0,4:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Samaki Walker
2004-04-27,28-062,MIA,AWAY,NOH,L (-11),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Samaki Walker
2004-04-30,28-065,MIA,HOME,NOH,W (+4),0,2:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Samaki Walker
2000-04-22,24-057,SAS,HOME,PHO,L (-2),1,36:13,5,8,0.625,0,0,,3,6,0.5,4,12,16,1,0,3,3,3,13,13.2,-2,Samaki Walker
2000-04-25,24-060,SAS,HOME,PHO,W (+15),1,31:36,2,8,0.25,0,0,,0,0,,2,7,9,0,1,8,1,2,4,7.5,6,Samaki Walker
2000-04-29,24-064,SAS,AWAY,PHO,L (-7),1,26:33,3,8,0.375,0,0,,4,4,1.0,5,7,12,1,0,0,2,4,10,8.3,-12,Samaki Walker
2000-05-02,24-067,SAS,AWAY,PHO,L (-11),1,26:38,4,7,0.571,0,0,,1,2,0.5,2,6,8,0,0,1,2,4,9,5.6,-8,Samaki Walker
