DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-05-23,28-258,CLE,HOME,BOS,W (+13),1,41:59,6,13,0.462,3,5,0.6,2,2,1.0,2,15,17,5,1,2,1,3,17,19.9,7,Kevin Love
2017-05-25,28-260,CLE,AWAY,BOS,W (+33),1,27:59,5,13,0.385,3,7,0.429,2,2,1.0,2,9,11,3,4,1,1,2,15,17.0,43,Kevin Love
2017-06-01,28-267,CLE,AWAY,GSW,L (-22),1,34:13,4,13,0.308,3,6,0.5,4,4,1.0,5,16,21,1,0,3,1,4,15,16.0,-11,Kevin Love
2017-06-04,28-270,CLE,AWAY,GSW,L (-19),1,30:11,12,23,0.522,2,7,0.286,1,1,1.0,4,3,7,0,2,0,1,3,27,19.2,-8,Kevin Love
2017-06-07,28-273,CLE,HOME,GSW,L (-5),1,37:16,1,9,0.111,1,7,0.143,6,7,0.857,4,9,13,1,6,0,2,3,9,11.7,-11,Kevin Love
2017-06-09,28-275,CLE,HOME,GSW,W (+21),1,29:24,7,14,0.5,6,8,0.75,3,3,1.0,2,3,5,1,3,1,1,2,23,20.9,18,Kevin Love
2017-06-12,28-278,CLE,AWAY,GSW,L (-9),1,29:55,2,8,0.25,0,3,0.0,2,5,0.4,3,7,10,2,0,1,0,2,6,5.5,-23,Kevin Love
2018-04-15,29-220,CLE,HOME,IND,L (-18),1,34:06,3,8,.375,3,6,.500,0,1,.000,3,14,17,2,1,1,2,3,9,10.4,-7,Kevin Love
2018-04-18,29-223,CLE,HOME,IND,W (+3),1,34:24,5,16,.313,2,6,.333,3,3,1.000,3,5,8,0,0,0,3,1,15,6.0,+4,Kevin Love
2018-04-20,29-225,CLE,AWAY,IND,L (-2),1,37:29,7,13,.538,3,5,.600,2,2,1.000,3,3,6,1,1,0,4,4,19,11.8,-2,Kevin Love
2018-04-22,29-227,CLE,AWAY,IND,W (+4),1,29:15,2,10,.200,0,3,.000,1,2,.500,5,6,11,1,2,1,2,3,5,3.9,+3,Kevin Love
2018-04-25,29-230,CLE,HOME,IND,W (+3),1,37:21,2,11,.182,1,3,.333,6,6,1.000,4,6,10,1,0,0,2,2,11,6.6,+4,Kevin Love
2018-04-27,29-232,CLE,AWAY,IND,L (-34),1,24:18,3,10,.300,1,4,.250,0,0,,0,7,7,0,0,0,2,1,7,0.9,-15,Kevin Love
2018-04-29,29-234,CLE,HOME,IND,W (+4),1,32:14,5,13,.385,4,8,.500,0,0,,3,3,6,2,0,0,1,5,14,8.3,+7,Kevin Love
2018-05-01,29-236,CLE,AWAY,TOR,W (+1),1,34:12,3,13,.231,1,4,.250,0,0,,2,11,13,2,0,0,2,5,7,1.2,-7,Kevin Love
2018-05-03,29-238,CLE,AWAY,TOR,W (+18),1,35:14,11,21,.524,2,6,.333,7,7,1.000,1,10,11,2,1,1,1,4,31,24.9,+21,Kevin Love
2018-05-05,29-240,CLE,HOME,TOR,W (+2),1,38:22,7,14,.500,1,3,.333,6,7,.857,1,15,16,2,1,1,1,3,21,19.7,+20,Kevin Love
2018-05-07,29-242,CLE,HOME,TOR,W (+35),1,30:25,8,13,.615,2,4,.500,5,6,.833,0,6,6,0,2,2,2,3,23,18.7,+31,Kevin Love
2018-05-13,29-248,CLE,AWAY,BOS,L (-25),1,30:31,5,14,.357,1,4,.250,6,6,1.000,2,6,8,3,0,0,1,3,17,12.3,-13,Kevin Love
2018-05-15,29-250,CLE,AWAY,BOS,L (-13),1,35:15,9,18,.500,2,6,.333,2,2,1.000,2,13,15,2,0,0,1,4,22,17.1,-10,Kevin Love
2018-05-19,29-254,CLE,HOME,BOS,W (+30),1,29:45,4,12,.333,1,4,.250,4,4,1.000,2,12,14,4,1,0,4,3,13,9.8,+24,Kevin Love
2018-05-21,29-256,CLE,HOME,BOS,W (+9),1,28:57,3,12,.250,1,4,.250,2,2,1.000,2,9,11,3,0,0,6,5,9,0.0,+5,Kevin Love
2018-05-23,29-258,CLE,AWAY,BOS,L (-13),1,30:39,6,13,.462,2,7,.286,0,0,,0,7,7,2,2,1,2,2,14,10.7,-23,Kevin Love
2018-05-25,29-260,CLE,HOME,BOS,W (+10),1,5:02,0,3,.000,0,1,.000,0,0,,2,2,4,0,0,0,0,1,0,-0.5,-4,Kevin Love
2018-05-31,29-266,CLE,AWAY,GSW,L (-10),1,39:04,9,20,.450,1,8,.125,2,2,1.000,2,11,13,1,0,0,1,1,21,14.6,-13,Kevin Love
2018-06-03,29-269,CLE,AWAY,GSW,L (-19),1,34:54,7,18,.389,3,8,.375,5,5,1.000,4,6,10,1,2,1,1,1,22,18.8,-12,Kevin Love
2018-06-06,29-272,CLE,HOME,GSW,L (-8),1,31:12,6,13,.462,3,7,.429,5,5,1.000,5,8,13,3,1,0,2,2,20,19.5,-1,Kevin Love
2018-06-08,29-274,CLE,HOME,GSW,L (-23),1,27:44,4,13,.308,2,5,.400,3,4,.750,3,6,9,2,1,0,1,2,13,9.6,-26,Kevin Love
2023-04-16,34-221,MIA,AWAY,MIL,W (+13),0,22:40,5,9,.556,4,7,.571,4,4,1.000,1,7,8,1,0,0,0,2,18,16.4,+5,Kevin Love
2023-04-19,34-224,MIA,AWAY,MIL,L (-16),0,11:06,0,2,.000,0,1,.000,4,4,1.000,0,3,3,1,1,1,1,0,4,4.9,-13,Kevin Love
2023-04-22,34-227,MIA,HOME,MIL,W (+22),1,20:34,2,6,.333,2,6,.333,0,0,,0,7,7,2,1,1,0,0,6,7.8,+3,Kevin Love
2023-04-24,34-229,MIA,HOME,MIL,W (+5),1,22:13,2,6,.333,2,5,.400,0,0,,1,6,7,2,1,2,0,4,6,7.3,-6,Kevin Love
2023-04-26,34-231,MIA,AWAY,MIL,W (+2),1,32:09,5,11,.455,5,11,.455,0,0,,0,12,12,1,0,1,0,6,15,11.9,+13,Kevin Love
2023-04-30,34-235,MIA,AWAY,NYK,W (+7),1,16:13,3,7,.429,2,5,.400,1,1,1.000,0,5,5,4,0,0,0,1,9,9.2,+3,Kevin Love
2023-05-02,34-237,MIA,AWAY,NYK,L (-6),1,23:38,2,9,.222,2,8,.250,2,4,.500,2,4,6,1,0,0,2,1,8,2.6,-3,Kevin Love
2023-05-06,34-241,MIA,HOME,NYK,W (+19),1,23:03,1,5,.200,0,3,.000,2,2,1.000,2,7,9,4,0,0,2,3,4,4.0,+12,Kevin Love
2023-05-08,34-243,MIA,HOME,NYK,W (+8),1,23:29,3,6,.500,2,5,.400,0,0,,0,5,5,2,0,0,0,2,8,7.1,+4,Kevin Love
2023-05-10,34-245,MIA,AWAY,NYK,L (-9),1,16:18,2,10,.200,0,7,.000,0,0,,1,4,5,2,0,0,1,3,4,-1.1,-12,Kevin Love
2023-05-12,34-247,MIA,HOME,NYK,W (+4),1,15:31,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,3,3.5,-4,Kevin Love
2023-05-17,34-252,MIA,AWAY,BOS,W (+7),1,16:27,3,4,.750,2,3,.667,0,0,,0,6,6,0,1,0,3,2,8,5.4,+8,Kevin Love
2023-05-19,34-254,MIA,AWAY,BOS,W (+6),1,14:33,0,3,.000,0,0,,0,0,,1,4,5,2,1,0,1,3,0,0.0,-1,Kevin Love
2023-05-21,34-256,MIA,HOME,BOS,W (+26),1,4:47,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,4.3,-3,Kevin Love
2023-05-23,34-258,MIA,HOME,BOS,L (-17),1,11:46,2,6,.333,2,4,.500,0,0,,0,4,4,0,1,0,0,1,6,4.4,-5,Kevin Love
2023-05-25,34-260,MIA,AWAY,BOS,L (-13),1,13:44,3,7,.429,0,1,.000,0,0,,3,3,6,0,0,0,0,0,6,5.3,-11,Kevin Love
2023-06-04,34-270,MIA,AWAY,DEN,W (+3),1,22:13,2,9,.222,2,6,.333,0,0,,3,7,10,1,2,0,0,0,6,7.4,+18,Kevin Love
2023-06-07,34-273,MIA,HOME,DEN,L (-15),1,16:00,2,5,.400,2,5,.400,0,0,,0,2,2,0,0,0,0,2,6,3.1,-10,Kevin Love
2023-06-09,34-275,MIA,HOME,DEN,L (-13),1,18:19,4,6,.667,3,5,.600,1,1,1.000,0,4,4,0,0,0,0,2,12,9.8,-13,Kevin Love
2023-06-12,34-278,MIA,AWAY,DEN,L (-5),1,14:10,1,4,.250,1,4,.250,0,0,,0,2,2,0,1,2,0,1,3,3.2,-11,Kevin Love
2016-04-17,27-223,CLE,HOME,DET,W (+5),1,38:19,10,22,.455,4,8,.500,4,5,.800,3,10,13,1,1,0,2,2,28,20.2,+12,Kevin Love
2016-04-20,27-226,CLE,HOME,DET,W (+17),1,31:43,5,14,.357,3,7,.429,3,6,.500,1,9,10,2,0,0,1,2,16,10.0,-1,Kevin Love
2016-04-22,27-228,CLE,AWAY,DET,W (+10),1,38:42,7,10,.700,1,3,.333,5,6,.833,2,10,12,2,0,0,1,0,20,20.2,+8,Kevin Love
2016-04-24,27-230,CLE,AWAY,DET,W (+2),1,34:36,3,15,.200,1,5,.200,4,4,1.000,4,9,13,2,1,0,0,3,11,8.4,-2,Kevin Love
2016-05-02,27-238,CLE,HOME,ATL,W (+11),1,37:33,4,17,.235,3,9,.333,6,7,.857,2,9,11,1,1,1,1,2,17,11.0,+15,Kevin Love
2016-05-04,27-240,CLE,HOME,ATL,W (+25),1,26:29,3,12,.250,3,4,.750,2,2,1.000,6,7,13,2,0,0,1,1,11,10.1,+25,Kevin Love
2016-05-06,27-242,CLE,AWAY,ATL,W (+13),1,29:14,7,17,.412,5,12,.417,2,2,1.000,4,11,15,3,0,1,3,4,21,16.2,+9,Kevin Love
2016-05-08,27-244,CLE,AWAY,ATL,W (+1),1,37:16,9,25,.360,8,15,.533,1,1,1.000,3,10,13,4,0,0,2,1,27,18.6,+14,Kevin Love
2016-05-17,27-253,CLE,HOME,TOR,W (+31),1,27:33,4,8,.500,2,4,.500,4,4,1.000,0,4,4,3,1,0,2,3,14,11.1,+12,Kevin Love
2016-05-19,27-255,CLE,HOME,TOR,W (+19),1,30:37,5,8,.625,1,2,.500,8,9,.889,0,5,5,3,0,1,2,1,19,16.9,+14,Kevin Love
2016-05-21,27-257,CLE,AWAY,TOR,L (-15),1,29:17,1,9,.111,1,4,.250,0,0,,0,4,4,2,0,1,0,0,3,0.4,-6,Kevin Love
2016-05-23,27-259,CLE,AWAY,TOR,L (-6),1,30:39,4,14,.286,2,7,.286,0,0,,1,6,7,3,0,0,1,0,10,5.4,-4,Kevin Love
2016-05-25,27-261,CLE,HOME,TOR,W (+38),1,23:37,8,10,.800,3,4,.750,6,6,1.000,0,2,2,2,1,2,2,1,25,23.2,+31,Kevin Love
2016-05-27,27-263,CLE,AWAY,TOR,W (+26),1,39:16,5,11,.455,4,8,.500,6,6,1.000,0,12,12,4,0,0,0,2,20,19.9,+22,Kevin Love
2016-06-02,27-269,CLE,AWAY,GSW,L (-15),1,37:21,7,17,.412,2,5,.400,1,1,1.000,2,11,13,2,1,0,4,2,17,10.2,-8,Kevin Love
2016-06-05,27-272,CLE,AWAY,GSW,L (-33),1,20:46,2,7,.286,1,4,.250,0,0,,0,3,3,0,1,0,1,0,5,1.8,-8,Kevin Love
2016-06-10,27-277,CLE,HOME,GSW,L (-11),0,25:00,3,6,.500,1,2,.500,4,6,.667,1,4,5,0,0,1,0,1,11,9.4,-4,Kevin Love
2016-06-13,27-280,CLE,AWAY,GSW,W (+15),1,32:53,1,5,.200,0,3,.000,0,0,,0,3,3,1,0,1,2,4,2,-2.4,+18,Kevin Love
2016-06-16,27-283,CLE,HOME,GSW,W (+14),1,11:55,1,3,.333,1,2,.500,4,6,.667,1,2,3,2,0,0,1,3,7,5.0,-6,Kevin Love
2016-06-19,27-286,CLE,AWAY,GSW,W (+4),1,30:02,3,9,.333,0,3,.000,3,4,.750,4,10,14,3,2,0,1,2,9,11.6,+19,Kevin Love
2015-04-19,26-224,CLE,HOME,BOS,W (+13),1,33:15,5,14,.357,2,4,.500,7,8,.875,3,9,12,4,1,0,1,4,19,16.8,+15,Kevin Love
2015-04-21,26-226,CLE,HOME,BOS,W (+8),1,29:34,3,8,.375,1,5,.200,6,7,.857,1,5,6,2,0,2,4,5,13,7.2,+2,Kevin Love
2015-04-23,26-228,CLE,AWAY,BOS,W (+8),1,37:23,8,16,.500,6,10,.600,1,4,.250,2,7,9,3,0,0,1,3,23,17.2,+8,Kevin Love
2015-04-26,26-231,CLE,AWAY,BOS,W (+8),1,6:38,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+9,Kevin Love
