DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-04-17,34-005,CHI,AWAY,CLE,L (-13),0,21:51,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,1,4,4,1.4,-11,Brad Miller
2010-04-19,34-007,CHI,AWAY,CLE,L (-10),0,22:06,2,6,0.333,0,2,0.0,0,0,,2,5,7,1,0,0,2,0,4,2.2,-4,Brad Miller
2010-04-22,34-010,CHI,HOME,CLE,W (+2),0,19:47,3,6,0.5,0,1,0.0,4,4,1.0,1,4,5,0,0,1,2,3,10,6.4,4,Brad Miller
2010-04-25,34-013,CHI,HOME,CLE,L (-23),0,19:25,2,8,0.25,0,1,0.0,3,3,1.0,0,3,3,0,0,0,2,3,7,-0.1,-12,Brad Miller
2010-04-27,34-015,CHI,AWAY,CLE,L (-2),0,9:32,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,6,2,-1.1,-6,Brad Miller
2004-04-18,28-006,SAC,HOME,DAL,W (+11),0,19:49,1,3,0.333,0,0,,0,2,0.0,1,5,6,3,2,0,2,4,2,2.2,6,Brad Miller
2004-04-20,28-008,SAC,HOME,DAL,W (+4),0,18:42,2,4,0.5,0,0,,4,6,0.667,2,5,7,2,0,0,1,5,8,6.5,12,Brad Miller
2004-04-24,28-012,SAC,AWAY,DAL,L (-25),0,27:41,1,4,0.25,0,1,0.0,3,6,0.5,0,7,7,0,0,1,2,2,5,1.4,-14,Brad Miller
2004-04-26,28-014,SAC,AWAY,DAL,W (+2),0,23:56,5,11,0.455,0,0,,0,4,0.0,7,9,16,5,0,0,3,5,10,8.8,-3,Brad Miller
2004-04-29,28-017,SAC,HOME,DAL,W (+1),0,44:21,10,14,0.714,1,2,0.5,0,0,,1,4,5,6,1,2,1,3,21,21.5,13,Brad Miller
2004-05-04,28-022,SAC,AWAY,MIN,W (+6),0,33:26,3,4,0.75,0,0,,7,9,0.778,4,6,10,5,0,2,1,3,13,17.9,-2,Brad Miller
2004-05-08,28-026,SAC,AWAY,MIN,L (-5),0,32:47,5,11,0.455,0,1,0.0,1,2,0.5,2,9,11,2,1,2,1,4,11,10.2,-7,Brad Miller
2004-05-10,28-028,SAC,HOME,MIN,L (-1),0,37:04,4,8,0.5,0,0,,0,0,,4,6,10,2,0,1,1,5,8,7.7,2,Brad Miller
2004-05-12,28-030,SAC,HOME,MIN,W (+6),0,36:18,7,13,0.538,0,1,0.0,6,7,0.857,2,5,7,3,1,2,3,4,20,16.1,11,Brad Miller
2004-05-14,28-032,SAC,AWAY,MIN,L (-12),0,24:00,0,2,0.0,0,2,0.0,0,0,,2,8,10,2,1,1,2,2,0,2.7,-9,Brad Miller
2004-05-16,28-034,SAC,HOME,MIN,W (+17),0,33:54,5,5,1.0,0,0,,7,8,0.875,2,5,7,5,2,0,0,5,17,21.5,17,Brad Miller
2004-05-19,28-037,SAC,AWAY,MIN,L (-3),0,34:54,5,12,0.417,0,0,,1,4,0.25,3,5,8,3,1,0,3,4,11,5.5,5,Brad Miller
2000-04-22,24-010,CHH,HOME,PHI,L (-10),0,26:33,3,8,0.375,0,0,,7,8,0.875,3,3,6,2,0,2,5,3,13,7.8,0,Brad Miller
2000-04-24,24-012,CHH,HOME,PHI,W (+10),0,17:35,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,0,1,2,2,7,4.6,-4,Brad Miller
2000-04-28,24-016,CHH,AWAY,PHI,L (-5),0,11:00,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,2,4,3,-0.6,0,Brad Miller
2000-05-01,24-019,CHH,AWAY,PHI,L (-6),0,7:33,2,3,0.667,0,0,,3,3,1.0,2,1,3,0,0,0,0,2,7,6.6,0,Brad Miller
2005-04-23,29-011,SAC,AWAY,SEA,L (-5),0,9:04,3,3,1.0,0,0,,1,1,1.0,1,3,4,3,0,0,1,2,7,8.0,5,Brad Miller
2005-04-26,29-014,SAC,AWAY,SEA,L (-12),1,16:40,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,2,4,6,1.8,-10,Brad Miller
2005-04-29,29-017,SAC,HOME,SEA,W (+12),1,35:29,6,11,0.545,0,0,,2,3,0.667,2,1,3,0,0,1,2,5,14,6.7,14,Brad Miller
2005-05-01,29-019,SAC,HOME,SEA,L (-13),1,36:44,6,10,0.6,0,1,0.0,3,6,0.5,3,2,5,1,1,2,2,5,15,11.0,-29,Brad Miller
2005-05-03,29-021,SAC,AWAY,SEA,L (-4),1,40:56,5,12,0.417,0,1,0.0,4,4,1.0,2,4,6,11,0,0,2,5,14,13.9,8,Brad Miller
