DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-05-28,23-090,DAL,AWAY,PHO,W (+7),1,24:09,3,7,.429,0,0,,0,1,.000,1,1,2,4,1,0,1,3,6,4.5,+11,Devin Harris
2006-05-30,23-092,DAL,AWAY,PHO,L (-20),1,28:35,4,9,.444,0,1,.000,2,4,.500,0,1,1,5,1,0,2,3,10,6.1,-12,Devin Harris
2006-06-01,23-094,DAL,HOME,PHO,W (+16),1,18:27,1,3,.333,0,0,,1,1,1.000,3,2,5,1,0,0,0,3,3,3.5,-1,Devin Harris
2006-06-03,23-096,DAL,AWAY,PHO,W (+9),1,11:37,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,1,3,8,3.9,-13,Devin Harris
2006-06-08,23-101,DAL,HOME,MIA,W (+10),0,17:58,0,3,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,1,1,-1.5,+10,Devin Harris
2006-06-11,23-104,DAL,HOME,MIA,W (+14),0,23:11,4,10,.400,0,1,.000,3,3,1.000,0,1,1,4,1,0,1,4,11,7.1,+6,Devin Harris
2006-06-13,23-106,DAL,AWAY,MIA,L (-2),0,18:20,4,7,.571,0,0,,1,3,.333,0,0,0,4,1,0,2,3,9,5.5,-8,Devin Harris
2006-06-15,23-108,DAL,AWAY,MIA,L (-24),1,27:34,4,8,.500,0,0,,3,3,1.000,0,0,0,2,0,0,3,3,11,4.2,-5,Devin Harris
2006-06-18,23-111,DAL,AWAY,MIA,L (-1),1,33:58,2,12,.167,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,5,6,-1.6,-3,Devin Harris
2006-06-20,23-113,DAL,HOME,MIA,L (-3),1,25:53,2,4,.500,0,0,,2,3,.667,3,0,3,4,2,0,4,5,6,4.5,-3,Devin Harris
2007-04-22,24-054,DAL,HOME,GSW,L (-12),1,37:03,8,18,0.444,0,2,0.0,3,4,0.75,0,3,3,2,2,0,1,0,19,12.5,-8,Devin Harris
2007-04-25,24-057,DAL,HOME,GSW,W (+13),1,18:39,5,7,0.714,0,0,,5,5,1.0,0,1,1,4,1,1,3,5,15,11.9,1,Devin Harris
2007-04-27,24-059,DAL,AWAY,GSW,L (-18),1,22:47,4,11,0.364,0,0,,0,0,,1,1,2,5,1,0,1,4,8,4.8,-22,Devin Harris
2007-04-29,24-061,DAL,AWAY,GSW,L (-4),1,19:55,3,5,0.6,0,0,,2,3,0.667,0,1,1,3,1,0,3,5,8,3.7,0,Devin Harris
2007-05-01,24-063,DAL,HOME,GSW,W (+6),1,31:57,6,11,0.545,1,4,0.25,3,4,0.75,0,3,3,7,1,0,1,4,16,14.5,13,Devin Harris
2007-05-03,24-065,DAL,AWAY,GSW,L (-25),1,32:41,5,11,0.455,2,4,0.5,1,3,0.333,0,2,2,9,0,0,0,5,13,11.4,-14,Devin Harris
2016-04-16,33-049,DAL,AWAY,OKC,L (-38),0,18:22,2,6,0.333,1,4,0.25,0,1,0.0,0,1,1,1,0,0,1,3,5,0.0,-7,Devin Harris
2016-04-18,33-051,DAL,AWAY,OKC,W (+1),0,25:35,3,5,0.6,0,0,,2,4,0.5,0,7,7,2,2,0,0,2,8,9.6,17,Devin Harris
2016-04-21,33-054,DAL,HOME,OKC,L (-29),0,23:18,2,5,0.4,0,3,0.0,1,2,0.5,0,1,1,2,0,0,0,5,5,1.6,-30,Devin Harris
2016-04-23,33-056,DAL,HOME,OKC,L (-11),0,23:39,4,5,0.8,3,3,1.0,1,2,0.5,0,1,1,0,0,0,2,3,12,6.8,-11,Devin Harris
2016-04-25,33-058,DAL,AWAY,OKC,L (-14),0,29:40,4,9,0.444,0,3,0.0,1,1,1.0,1,3,4,3,1,0,0,3,9,7.8,3,Devin Harris
2014-04-20,31-052,DAL,AWAY,SAS,L (-5),0,31:41,8,16,0.5,3,7,0.429,0,0,,0,3,3,5,0,0,3,2,19,11.6,2,Devin Harris
2014-04-23,31-055,DAL,AWAY,SAS,W (+21),0,24:09,7,9,0.778,2,3,0.667,2,2,1.0,0,4,4,5,1,1,2,4,18,17.3,12,Devin Harris
2014-04-26,31-058,DAL,HOME,SAS,W (+1),0,19:17,1,5,0.2,1,4,0.25,0,0,,0,2,2,4,1,0,2,1,3,1.9,-14,Devin Harris
2014-04-28,31-060,DAL,HOME,SAS,L (-4),0,19:20,2,7,0.286,0,2,0.0,0,0,,0,1,1,4,0,0,1,3,4,0.8,3,Devin Harris
2014-04-30,31-062,DAL,AWAY,SAS,L (-6),0,28:34,3,11,0.273,2,6,0.333,0,0,,0,5,5,4,0,0,0,2,8,5.0,7,Devin Harris
2014-05-02,31-064,DAL,HOME,SAS,W (+2),0,25:32,4,8,0.5,0,0,,3,4,0.75,0,0,0,2,0,1,0,1,11,8.3,3,Devin Harris
2014-05-04,31-066,DAL,AWAY,SAS,L (-23),0,27:32,6,10,0.6,3,3,1.0,2,2,1.0,1,1,2,3,0,0,3,0,17,12.5,-17,Devin Harris
2012-04-29,29-062,UTA,AWAY,SAS,L (-15),1,25:49,3,9,0.333,1,4,0.25,0,0,,0,3,3,2,0,1,5,3,7,-1.3,-14,Devin Harris
2012-05-02,29-065,UTA,AWAY,SAS,L (-31),1,23:25,2,7,0.286,0,2,0.0,1,1,1.0,0,0,0,1,1,0,2,2,5,-0.2,-36,Devin Harris
2012-05-05,29-068,UTA,HOME,SAS,L (-12),1,35:13,8,15,0.533,3,5,0.6,2,4,0.5,0,0,0,5,1,0,3,5,21,12.4,-11,Devin Harris
2012-05-07,29-070,UTA,HOME,SAS,L (-6),1,35:29,6,17,0.353,0,4,0.0,7,9,0.778,0,3,3,7,1,1,2,4,19,12.6,15,Devin Harris
2005-04-23,22-055,DAL,HOME,HOU,L (-12),0,7:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-11,Devin Harris
2005-04-25,22-057,DAL,HOME,HOU,L (-2),0,11:14,1,3,.333,1,1,1.000,0,0,,0,2,2,2,2,1,0,0,3,6.0,-5,Devin Harris
2005-04-28,22-060,DAL,AWAY,HOU,W (+4),0,25:58,2,5,.400,0,2,.000,2,4,.500,0,5,5,2,2,0,4,2,6,2.6,+4,Devin Harris
2005-04-30,22-062,DAL,AWAY,HOU,W (+4),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,Devin Harris
2005-05-02,22-064,DAL,HOME,HOU,W (+3),0,10:43,2,3,.667,0,1,.000,1,2,.500,0,3,3,2,0,0,1,1,5,4.2,+13,Devin Harris
2005-05-05,22-067,DAL,AWAY,HOU,L (-18),0,6:25,0,0,,0,0,,3,3,1.000,0,1,1,0,0,0,2,1,3,0.9,-8,Devin Harris
2005-05-07,22-069,DAL,HOME,HOU,W (+40),0,3:30,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,+6,Devin Harris
2005-05-09,22-071,DAL,AWAY,PHO,L (-25),0,8:12,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,2.4,-3,Devin Harris
2005-05-13,22-075,DAL,HOME,PHO,L (-17),0,1:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Devin Harris
2013-04-21,30-053,ATL,AWAY,IND,L (-17),1,39:38,4,9,0.444,0,2,0.0,0,3,0.0,1,1,2,2,2,0,0,4,8,4.9,-12,Devin Harris
2013-04-24,30-056,ATL,AWAY,IND,L (-15),1,35:40,6,10,0.6,2,4,0.5,3,5,0.6,1,3,4,4,1,1,2,0,17,15.7,-16,Devin Harris
2013-04-27,30-059,ATL,HOME,IND,W (+21),1,38:59,2,11,0.182,0,3,0.0,4,5,0.8,0,2,2,4,2,0,5,2,8,0.3,12,Devin Harris
2013-04-29,30-061,ATL,HOME,IND,W (+11),1,35:52,3,10,0.3,1,6,0.167,1,2,0.5,0,5,5,6,2,0,2,5,8,5.5,22,Devin Harris
2013-05-01,30-063,ATL,AWAY,IND,L (-23),1,36:49,3,9,0.333,0,3,0.0,7,8,0.875,0,0,0,3,1,0,1,1,13,9.2,-28,Devin Harris
2013-05-03,30-065,ATL,HOME,IND,L (-8),1,38:24,5,14,0.357,2,7,0.286,2,2,1.0,0,4,4,3,2,0,2,6,14,7.1,2,Devin Harris
