DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-05-06,25-353,MIA,AWAY,NYK,L (-2),1,37:36,2,10,.200,0,4,.000,2,4,.500,0,5,5,4,1,1,1,3,6,2.8,+13,Mario Chalmers
2012-05-09,25-356,MIA,HOME,NYK,W (+12),1,35:40,4,11,.364,2,4,.500,0,0,,2,4,6,3,1,0,2,2,10,6.8,-2,Mario Chalmers
2012-05-13,25-360,MIA,HOME,IND,W (+9),1,31:23,0,3,.000,0,1,.000,4,4,1.000,1,3,4,3,1,0,1,5,4,3.6,-1,Mario Chalmers
2012-05-15,25-362,MIA,HOME,IND,L (-3),1,22:32,2,10,.200,0,4,.000,1,2,.500,1,2,3,0,0,0,1,5,5,-3.3,-1,Mario Chalmers
2012-05-17,25-364,MIA,AWAY,IND,L (-19),1,38:26,10,15,.667,1,1,1.000,4,4,1.000,3,3,6,5,0,1,0,3,25,24.5,-14,Mario Chalmers
2012-05-20,26-001,MIA,AWAY,IND,W (+8),1,33:07,3,9,.333,2,5,.400,0,0,,0,3,3,3,2,1,5,2,8,2.8,+17,Mario Chalmers
2012-05-22,26-003,MIA,HOME,IND,W (+32),1,32:09,3,6,.500,0,1,.000,2,2,1.000,0,11,11,3,0,0,3,4,8,5.8,+19,Mario Chalmers
2012-05-24,26-005,MIA,AWAY,IND,W (+12),1,31:54,4,7,.571,3,4,.750,4,6,.667,1,1,2,2,0,0,0,5,15,11.3,+9,Mario Chalmers
2012-05-28,26-009,MIA,HOME,BOS,W (+14),1,39:31,3,9,.333,0,6,.000,3,4,.750,1,4,5,4,0,1,1,0,9,7.9,+9,Mario Chalmers
2012-05-30,26-011,MIA,HOME,BOS,W (+4),1,45:18,8,16,.500,3,6,.500,3,7,.429,1,3,4,6,2,0,3,3,22,16.0,-1,Mario Chalmers
2012-06-01,26-013,MIA,AWAY,BOS,L (-10),1,43:42,5,11,.455,1,2,.500,3,6,.500,0,1,1,6,1,0,1,3,14,10.4,-2,Mario Chalmers
2012-06-03,26-015,MIA,AWAY,BOS,L (-2),1,35:04,5,13,.385,0,3,.000,2,2,1.000,0,3,3,4,1,0,2,5,12,5.6,-3,Mario Chalmers
2012-06-05,26-017,MIA,HOME,BOS,L (-4),1,35:39,3,7,.429,1,5,.200,2,3,.667,0,4,4,3,1,0,3,2,9,5.4,-10,Mario Chalmers
2012-06-07,26-019,MIA,AWAY,BOS,W (+19),1,35:37,3,6,.500,3,4,.750,0,0,,0,1,1,2,2,0,0,3,9,8.5,+9,Mario Chalmers
2012-06-09,26-021,MIA,HOME,BOS,W (+13),1,31:46,4,6,.667,1,3,.333,0,0,,0,4,4,7,1,0,2,2,9,10.7,0,Mario Chalmers
2012-06-12,26-024,MIA,AWAY,OKC,L (-11),1,35:27,5,7,.714,2,4,.500,0,0,,0,2,2,6,0,1,1,4,12,12.0,-3,Mario Chalmers
2012-06-14,26-026,MIA,AWAY,OKC,W (+4),1,39:30,1,7,.143,1,3,.333,0,0,,0,4,4,1,3,0,3,2,3,-0.4,+6,Mario Chalmers
2012-06-17,26-029,MIA,HOME,OKC,W (+6),1,39:48,1,8,.125,0,3,.000,0,0,,0,3,3,3,2,1,1,2,2,0.7,-1,Mario Chalmers
2012-06-19,26-031,MIA,HOME,OKC,W (+6),1,33:52,9,15,.600,3,9,.333,4,5,.800,0,2,2,3,2,0,1,3,25,20.2,-5,Mario Chalmers
2012-06-21,26-033,MIA,HOME,OKC,W (+15),1,33:56,3,6,.500,2,4,.500,2,2,1.000,1,1,2,7,2,0,4,3,10,9.7,+25,Mario Chalmers
2011-04-16,24-332,MIA,HOME,PHI,W (+8),0,21:26,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,0,2,1,6,4.6,+12,Mario Chalmers
2011-04-18,24-334,MIA,HOME,PHI,W (+21),0,22:08,1,7,.143,0,3,.000,0,0,,0,2,2,3,1,0,1,5,2,-1.8,+5,Mario Chalmers
2011-04-21,24-337,MIA,AWAY,PHI,W (+6),0,17:10,0,3,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,2,0,-0.5,+7,Mario Chalmers
2011-04-24,24-340,MIA,AWAY,PHI,L (-4),0,31:17,3,9,.333,3,9,.333,0,0,,0,3,3,2,4,0,1,5,9,7.2,+13,Mario Chalmers
2011-04-27,24-343,MIA,HOME,PHI,W (+6),0,30:40,7,14,.500,6,12,.500,0,0,,0,2,2,2,1,0,0,1,20,15.6,+20,Mario Chalmers
2011-05-01,24-347,MIA,HOME,BOS,W (+9),0,23:12,1,4,.250,0,1,.000,0,0,,0,2,2,2,1,0,2,0,2,0.6,-1,Mario Chalmers
2011-05-03,24-349,MIA,HOME,BOS,W (+11),0,21:05,1,5,.200,1,4,.250,0,0,,2,1,3,2,1,0,2,2,3,1.2,+4,Mario Chalmers
2011-05-07,24-353,MIA,AWAY,BOS,L (-16),0,30:47,7,9,.778,2,4,.500,1,1,1.000,0,4,4,3,3,0,1,2,17,18.0,+2,Mario Chalmers
2011-05-09,24-355,MIA,AWAY,BOS,W (+8),0,26:21,1,2,.500,1,2,.500,0,0,,0,3,3,2,1,0,2,4,3,1.7,+7,Mario Chalmers
2011-05-11,24-357,MIA,HOME,BOS,W (+10),0,23:37,1,6,.167,0,4,.000,0,0,,0,0,0,1,0,0,0,3,2,-2.3,0,Mario Chalmers
2011-05-15,24-361,MIA,AWAY,CHI,L (-21),0,22:45,4,7,.571,1,2,.500,0,0,,0,1,1,0,0,0,3,2,9,2.2,-14,Mario Chalmers
2011-05-18,24-364,MIA,AWAY,CHI,W (+10),0,5:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,3,3,0,-4.2,-2,Mario Chalmers
2011-05-22,25-003,MIA,HOME,CHI,W (+11),0,21:13,2,3,.667,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,6,5.0,+8,Mario Chalmers
2011-05-24,25-005,MIA,HOME,CHI,W (+8),0,20:53,3,3,1.000,2,2,1.000,1,2,.500,0,0,0,0,4,0,0,1,9,11.3,+10,Mario Chalmers
2011-05-26,25-007,MIA,AWAY,CHI,W (+3),0,19:25,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,3,4,1.7,-6,Mario Chalmers
2011-05-31,25-012,MIA,HOME,DAL,W (+8),0,28:24,3,8,.375,3,7,.429,3,4,.750,1,0,1,1,1,0,2,1,12,7.2,+8,Mario Chalmers
2011-06-02,25-014,MIA,HOME,DAL,L (-2),0,24:56,3,8,.375,1,6,.167,2,4,.500,0,0,0,3,1,0,1,1,9,5.5,-7,Mario Chalmers
2011-06-05,25-017,MIA,AWAY,DAL,W (+2),0,28:50,4,8,.500,4,6,.667,0,0,,0,4,4,2,0,0,1,3,12,8.4,+6,Mario Chalmers
2011-06-07,25-019,MIA,AWAY,DAL,L (-3),0,29:28,1,5,.200,0,3,.000,3,3,1.000,0,4,4,6,3,0,2,2,5,7.5,+3,Mario Chalmers
2011-06-09,25-021,MIA,AWAY,DAL,L (-9),0,23:27,4,6,.667,4,6,.667,3,3,1.000,1,3,4,2,1,0,1,4,15,13.8,-1,Mario Chalmers
2011-06-12,25-024,MIA,HOME,DAL,L (-10),1,38:31,5,12,.417,2,7,.286,6,9,.667,0,3,3,7,4,0,3,2,18,16.4,+5,Mario Chalmers
2009-04-19,22-335,MIA,AWAY,ATL,L (-26),1,33:35,3,10,0.3,1,5,0.2,1,2,0.5,2,1,3,2,2,0,3,2,8,3.1,-27,Mario Chalmers
2009-04-22,22-338,MIA,AWAY,ATL,W (+15),1,22:05,2,5,0.4,0,2,0.0,0,0,,1,1,2,7,3,0,2,3,4,7.0,5,Mario Chalmers
2009-04-25,22-341,MIA,HOME,ATL,W (+29),1,32:34,6,10,0.6,3,6,0.5,0,0,,2,3,5,3,4,1,0,4,15,17.9,31,Mario Chalmers
2009-04-27,22-343,MIA,HOME,ATL,L (-10),1,38:47,1,4,0.25,0,1,0.0,2,3,0.667,0,3,3,1,4,0,4,4,4,1.2,-9,Mario Chalmers
2009-04-29,22-345,MIA,AWAY,ATL,L (-15),1,27:32,3,7,0.429,1,3,0.333,0,0,,0,1,1,6,0,0,2,3,7,4.6,-12,Mario Chalmers
2009-05-01,22-347,MIA,HOME,ATL,W (+26),1,42:05,4,8,0.5,1,2,0.5,0,0,,0,3,3,8,5,0,3,4,9,11.9,29,Mario Chalmers
2009-05-03,22-349,MIA,AWAY,ATL,L (-13),1,34:13,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,4,2,0,3,1,4,2.6,-16,Mario Chalmers
2014-04-20,27-336,MIA,HOME,CHA,W (+11),1,25:01,3,7,0.429,1,2,0.5,0,0,,0,3,3,2,1,0,0,0,7,6.6,2,Mario Chalmers
2014-04-23,27-339,MIA,HOME,CHA,W (+4),1,29:49,3,7,0.429,2,4,0.5,3,4,0.75,0,2,2,3,0,1,1,0,11,9.3,-15,Mario Chalmers
2014-04-26,27-342,MIA,AWAY,CHA,W (+13),1,26:41,3,7,0.429,1,2,0.5,1,2,0.5,0,4,4,4,0,0,0,3,8,6.7,14,Mario Chalmers
2014-04-28,27-344,MIA,AWAY,CHA,W (+11),1,21:36,4,9,0.444,1,3,0.333,1,1,1.0,0,1,1,5,1,0,1,2,10,8.3,10,Mario Chalmers
2014-05-06,27-352,MIA,HOME,BRK,W (+21),1,28:09,5,9,0.556,0,2,0.0,2,2,1.0,0,1,1,2,2,0,2,2,12,8.6,8,Mario Chalmers
2014-05-08,27-354,MIA,HOME,BRK,W (+12),1,34:20,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,5,1,1,1,3,11,10.6,17,Mario Chalmers
2014-05-10,27-356,MIA,AWAY,BRK,L (-14),1,25:46,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,2,1,3,1.6,-18,Mario Chalmers
2014-05-12,27-358,MIA,AWAY,BRK,W (+6),1,28:25,3,7,0.429,2,3,0.667,0,0,,0,2,2,7,2,0,1,5,8,8.8,22,Mario Chalmers
2014-05-14,27-360,MIA,HOME,BRK,W (+2),1,33:10,0,5,0.0,0,5,0.0,2,2,1.0,0,8,8,7,2,0,2,3,2,4.6,6,Mario Chalmers
2014-05-18,27-364,MIA,AWAY,IND,L (-11),1,36:30,2,9,0.222,1,4,0.25,1,2,0.5,0,2,2,5,1,2,0,4,6,5.0,-15,Mario Chalmers
2014-05-20,28-001,MIA,AWAY,IND,W (+4),1,23:40,2,4,0.5,2,2,1.0,0,0,,0,1,1,3,0,0,5,1,6,1.0,-14,Mario Chalmers
2014-05-24,28-005,MIA,HOME,IND,W (+12),1,13:57,3,4,0.75,0,1,0.0,0,0,,1,0,1,1,0,0,3,2,6,2.0,-1,Mario Chalmers
2014-05-26,28-007,MIA,HOME,IND,W (+12),1,24:40,2,2,1.0,0,0,,0,0,,0,2,2,3,1,1,0,2,4,7.0,8,Mario Chalmers
2014-05-28,28-009,MIA,AWAY,IND,L (-3),1,35:23,3,4,0.75,1,2,0.5,1,1,1.0,0,8,8,5,1,0,0,1,8,12.9,-7,Mario Chalmers
2014-05-30,28-011,MIA,HOME,IND,W (+25),1,31:50,2,6,0.333,0,1,0.0,0,0,,1,1,2,4,1,0,2,3,4,2.2,11,Mario Chalmers
2014-06-05,28-017,MIA,AWAY,SAS,L (-15),1,17:14,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,3,1,5,5,3,-1.0,-3,Mario Chalmers
2014-06-08,28-020,MIA,AWAY,SAS,W (+2),1,31:13,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,4,0,0,1,3,5,4.1,5,Mario Chalmers
2014-06-10,28-022,MIA,HOME,SAS,L (-19),1,21:41,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,4,0,0,3,4,2,-2.7,-2,Mario Chalmers
2014-06-12,28-024,MIA,HOME,SAS,L (-21),1,30:38,2,6,0.333,0,2,0.0,0,0,,0,0,0,5,1,0,1,3,4,2.9,-14,Mario Chalmers
2014-06-15,28-027,MIA,AWAY,SAS,L (-17),0,14:51,2,3,0.667,0,0,,4,5,0.8,0,1,1,0,1,0,0,1,8,7.2,2,Mario Chalmers
2010-04-17,23-333,MIA,AWAY,BOS,L (-9),0,19:24,2,7,0.286,1,4,0.25,2,3,0.667,0,0,0,2,1,0,1,4,7,2.3,-9,Mario Chalmers
2010-04-20,23-336,MIA,AWAY,BOS,L (-29),0,17:43,3,5,0.6,2,4,0.5,2,2,1.0,1,1,2,4,0,0,2,6,10,7.1,-7,Mario Chalmers
2010-04-23,23-339,MIA,HOME,BOS,L (-2),0,33:21,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,3,10,4.8,-6,Mario Chalmers
2010-04-25,23-341,MIA,HOME,BOS,W (+9),0,29:24,3,7,0.429,1,3,0.333,0,0,,0,2,2,5,1,0,4,1,7,4.0,10,Mario Chalmers
2010-04-27,23-343,MIA,AWAY,BOS,L (-10),0,30:39,6,13,0.462,3,8,0.375,5,6,0.833,0,4,4,1,0,0,3,4,20,10.2,3,Mario Chalmers
