DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-05-03,27-264,SAS,HOME,HOU,W (+25),0,3:57,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,0,1,5,4.9,-1,Dewayne Dedmon
2017-05-07,27-268,SAS,AWAY,HOU,L (-21),0,8:11,2,3,.667,0,0,,1,4,.250,2,3,5,0,0,0,1,1,5,3.4,-5,Dewayne Dedmon
2017-05-11,27-272,SAS,AWAY,HOU,W (+39),0,4:18,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,0,1,0,3,3.0,+3,Dewayne Dedmon
2017-05-16,27-277,SAS,AWAY,GSW,L (-36),0,20:12,3,9,.333,0,0,,3,4,.750,5,4,9,0,0,0,1,3,9,6.0,-24,Dewayne Dedmon
2017-05-20,27-281,SAS,HOME,GSW,L (-12),0,6:39,2,3,.667,0,0,,3,6,.500,3,1,4,0,1,0,1,1,7,6.5,+6,Dewayne Dedmon
2017-05-22,27-283,SAS,HOME,GSW,L (-14),0,2:54,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,0,0,3,3.6,+2,Dewayne Dedmon
2022-04-17,32-248,MIA,HOME,ATL,W (+24),0,15:11,2,4,.500,0,1,.000,1,1,1.000,2,3,5,3,1,0,1,3,5,6.2,+3,Dewayne Dedmon
2022-04-19,32-250,MIA,HOME,ATL,W (+10),0,13:16,3,5,.600,0,1,.000,0,0,,3,6,9,0,0,0,1,4,6,5.0,+7,Dewayne Dedmon
2022-04-22,32-253,MIA,AWAY,ATL,L (-1),0,13:01,3,6,.500,0,1,.000,1,2,.500,2,0,2,0,0,1,0,2,7,4.9,-12,Dewayne Dedmon
2022-04-24,32-255,MIA,AWAY,ATL,W (+24),0,3:35,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.9,+1,Dewayne Dedmon
2022-04-26,32-257,MIA,HOME,ATL,W (+3),0,2:21,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-2,Dewayne Dedmon
2022-05-02,32-263,MIA,HOME,PHI,W (+14),0,4:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,5,0,-2.7,-1,Dewayne Dedmon
2022-05-04,32-265,MIA,HOME,PHI,W (+16),0,10:33,2,5,.400,0,2,.000,3,4,.750,1,4,5,0,0,1,1,0,7,5.5,+6,Dewayne Dedmon
2022-05-06,32-267,MIA,AWAY,PHI,L (-20),0,12:20,1,4,.250,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,3,4,2.0,+7,Dewayne Dedmon
2022-05-10,32-271,MIA,HOME,PHI,W (+35),0,12:17,1,5,.200,0,1,.000,0,0,,2,2,4,0,0,0,1,3,2,-1.3,+7,Dewayne Dedmon
2022-05-12,32-273,MIA,AWAY,PHI,W (+9),0,12:24,2,4,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,1,4,3.3,-7,Dewayne Dedmon
2022-05-17,32-278,MIA,HOME,BOS,W (+11),0,10:31,2,5,.400,0,1,.000,2,2,1.000,2,2,4,0,0,1,0,2,6,5.2,+16,Dewayne Dedmon
2022-05-19,32-280,MIA,HOME,BOS,L (-25),0,12:59,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2,-27,Dewayne Dedmon
2022-05-21,32-282,MIA,AWAY,BOS,W (+6),0,3:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-7,Dewayne Dedmon
2022-05-23,32-284,MIA,AWAY,BOS,L (-20),0,11:25,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,2,4,7,2.1,-1,Dewayne Dedmon
