DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-05-09,32-141,PHO,AWAY,DEN,L (-16),0,4:18,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,1,0,1,2,2.3,4,Torrey Craig
2023-05-11,32-143,PHO,HOME,DEN,L (-25),0,13:01,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,4,2.9,-17,Torrey Craig
2021-05-23,30-155,PHO,HOME,LAL,W (+9),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Torrey Craig
2021-05-25,30-157,PHO,HOME,LAL,L (-7),0,4:55,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1,Torrey Craig
2021-05-27,30-159,PHO,AWAY,LAL,L (-14),0,14:31,4,7,.571,3,5,.600,0,0,,1,3,4,1,0,0,0,2,11,9.2,-12,Torrey Craig
2021-05-30,30-162,PHO,AWAY,LAL,W (+8),0,10:35,2,4,.500,1,1,1.000,0,0,,1,4,5,0,0,1,1,2,5,3.8,-7,Torrey Craig
2021-06-01,30-164,PHO,HOME,LAL,W (+30),0,18:11,1,7,.143,0,4,.000,0,0,,0,7,7,2,0,2,0,4,2,0.8,+9,Torrey Craig
2021-06-03,30-166,PHO,AWAY,LAL,W (+13),0,10:53,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,3,1,3,-0.5,+8,Torrey Craig
2021-06-07,30-170,PHO,HOME,DEN,W (+17),0,17:13,3,7,.429,2,5,.400,1,2,.500,2,6,8,0,0,2,0,1,9,9.1,+5,Torrey Craig
2021-06-09,30-172,PHO,HOME,DEN,W (+25),0,14:35,4,8,.500,1,2,.500,1,1,1.000,2,2,4,3,0,1,0,1,10,10.4,+13,Torrey Craig
2021-06-11,30-174,PHO,AWAY,DEN,W (+14),0,14:28,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,-4,Torrey Craig
2021-06-13,30-176,PHO,AWAY,DEN,W (+7),0,9:53,1,2,.500,1,1,1.000,0,0,,1,3,4,0,0,0,1,4,3,1.0,-9,Torrey Craig
2021-06-20,30-183,PHO,HOME,LAC,W (+6),0,14:42,3,5,.600,2,2,1.000,0,0,,2,4,6,1,0,0,0,2,8,8.2,+18,Torrey Craig
2021-06-22,30-185,PHO,HOME,LAC,W (+1),0,11:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,Torrey Craig
2021-06-24,30-187,PHO,AWAY,LAC,L (-14),0,15:29,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,1,1,0,4,1.6,+8,Torrey Craig
2021-06-26,30-189,PHO,AWAY,LAC,W (+4),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Torrey Craig
2021-06-28,30-191,PHO,HOME,LAC,L (-14),0,11:09,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,1,2,5,3.2,-6,Torrey Craig
2021-06-30,30-193,PHO,AWAY,LAC,W (+27),0,30:37,1,3,.333,1,2,.500,0,0,,4,4,8,1,1,1,1,3,3,5.5,+28,Torrey Craig
2021-07-06,30-199,PHO,HOME,MIL,W (+13),0,15:46,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,3,2,1.1,-10,Torrey Craig
2021-07-08,30-201,PHO,HOME,MIL,W (+10),0,7:40,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,3.3,+1,Torrey Craig
2021-07-11,30-204,PHO,AWAY,MIL,L (-20),0,15:05,1,5,.200,0,3,.000,0,2,.000,0,0,0,1,0,0,1,1,2,-2.6,-12,Torrey Craig
2021-07-14,30-207,PHO,AWAY,MIL,L (-6),0,15:23,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,4.6,+4,Torrey Craig
2021-07-17,30-210,PHO,HOME,MIL,L (-4),0,8:59,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,0.8,-7,Torrey Craig
2021-07-20,30-213,PHO,AWAY,MIL,L (-7),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Torrey Craig
2022-04-17,31-119,PHO,HOME,NOP,W (+11),0,11:02,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,1,2,0,0.2,+3,Torrey Craig
2022-04-19,31-121,PHO,HOME,NOP,L (-11),0,8:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5,Torrey Craig
2022-04-22,31-124,PHO,AWAY,NOP,W (+3),0,9:35,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,-1.1,-15,Torrey Craig
2022-04-24,31-126,PHO,AWAY,NOP,L (-15),0,9:58,2,5,.400,1,2,.500,1,2,.500,3,1,4,1,1,0,0,0,6,7.0,-2,Torrey Craig
2022-05-02,31-134,PHO,HOME,DAL,W (+7),0,2:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2,Torrey Craig
2022-05-04,31-136,PHO,HOME,DAL,W (+20),0,3:27,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-7,Torrey Craig
2022-05-06,31-138,PHO,AWAY,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Torrey Craig
2022-05-08,31-140,PHO,AWAY,DAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Torrey Craig
2022-05-10,31-142,PHO,HOME,DAL,W (+30),0,3:58,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,1,0,0,6,6.4,+11,Torrey Craig
2022-05-12,31-144,PHO,AWAY,DAL,L (-27),0,15:20,3,6,.500,0,2,.000,0,0,,1,3,4,0,0,0,0,2,6,3.8,-6,Torrey Craig
2022-05-15,31-147,PHO,HOME,DAL,L (-33),0,4:09,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,0.6,-2,Torrey Craig
2020-08-17,29-242,DEN,HOME,UTA,W (+10),1,21:25,4,7,0.571,3,5,0.6,0,0,,2,2,4,0,0,0,1,6,11,6.3,10,Torrey Craig
2020-08-19,29-244,DEN,HOME,UTA,L (-19),1,27:33,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,3,0,-0.2,-16,Torrey Craig
2020-08-21,29-246,DEN,AWAY,UTA,L (-37),1,27:30,3,5,0.6,2,3,0.667,0,0,,2,2,4,0,0,0,3,4,8,3.1,-19,Torrey Craig
2020-08-23,29-248,DEN,AWAY,UTA,L (-2),0,18:41,1,4,0.25,0,2,0.0,0,0,,2,0,2,0,0,0,0,2,2,0.2,-10,Torrey Craig
2020-08-25,29-250,DEN,HOME,UTA,W (+10),0,19:08,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,1,1,0,0,5,3.6,-4,Torrey Craig
2020-08-30,29-255,DEN,AWAY,UTA,W (+12),0,21:33,2,3,0.667,1,2,0.5,3,4,0.75,0,6,6,2,2,1,0,2,8,11.4,18,Torrey Craig
2020-09-01,29-257,DEN,HOME,UTA,W (+2),0,33:38,3,9,0.333,1,5,0.2,0,0,,0,7,7,2,0,1,0,2,7,5.3,2,Torrey Craig
2020-09-03,29-259,DEN,AWAY,LAC,L (-23),0,21:57,2,3,0.667,1,2,0.5,1,2,0.5,2,1,3,0,0,0,1,2,6,4.2,-21,Torrey Craig
2020-09-05,29-261,DEN,AWAY,LAC,W (+9),0,16:56,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,1,1,0,1,3,3,0.7,-5,Torrey Craig
2020-09-07,29-263,DEN,HOME,LAC,L (-6),0,6:05,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-1,Torrey Craig
2020-09-09,29-265,DEN,HOME,LAC,L (-11),0,24:43,0,3,0.0,0,2,0.0,1,2,0.5,0,7,7,1,0,0,1,4,1,-1.3,-8,Torrey Craig
2020-09-11,29-267,DEN,AWAY,LAC,W (+6),0,17:48,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,4,5.3,-8,Torrey Craig
2020-09-13,29-269,DEN,HOME,LAC,W (+13),0,23:20,3,4,0.75,1,2,0.5,0,0,,0,5,5,1,0,0,0,1,7,7.2,6,Torrey Craig
2020-09-15,29-271,DEN,AWAY,LAC,W (+15),0,19:05,3,6,0.5,0,1,0.0,0,0,,2,4,6,0,0,0,1,1,6,4.2,-1,Torrey Craig
2020-09-18,29-274,DEN,AWAY,LAL,L (-12),0,10:20,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,3.6,-1,Torrey Craig
2020-09-20,29-276,DEN,AWAY,LAL,L (-2),0,23:19,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,1,1,0,3,3,3.8,-3,Torrey Craig
2020-09-22,29-278,DEN,HOME,LAL,W (+8),0,15:29,1,4,0.25,0,2,0.0,0,0,,1,5,6,0,1,0,1,2,2,1.0,-5,Torrey Craig
2020-09-24,29-280,DEN,HOME,LAL,L (-6),0,19:30,3,6,0.5,1,4,0.25,0,0,,0,2,2,1,0,2,0,5,7,4.7,-17,Torrey Craig
2020-09-26,29-282,DEN,AWAY,LAL,L (-10),0,7:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-3,Torrey Craig
