DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-04-16,26-021,LAL,AWAY,MEM,W (+16),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Wenyen Gabriel
2023-04-19,26-024,LAL,AWAY,MEM,L (-10),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,Wenyen Gabriel
2023-04-22,26-027,LAL,HOME,MEM,W (+10),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Wenyen Gabriel
2023-04-26,26-031,LAL,AWAY,MEM,L (-17),0,8:02,1,3,.333,0,0,,1,1,1.000,2,0,2,0,2,0,0,1,3,4.3,-5,Wenyen Gabriel
2023-04-28,26-033,LAL,HOME,MEM,W (+40),0,10:21,3,5,.600,0,0,,0,0,,2,0,2,0,0,2,1,4,6,3.9,+1,Wenyen Gabriel
2023-05-02,26-037,LAL,AWAY,GSW,W (+5),0,4:10,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+4,Wenyen Gabriel
2023-05-04,26-039,LAL,AWAY,GSW,L (-27),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Wenyen Gabriel
2023-05-06,26-041,LAL,HOME,GSW,W (+30),0,4:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2,Wenyen Gabriel
2023-05-08,26-043,LAL,HOME,GSW,W (+3),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Wenyen Gabriel
2023-05-10,26-045,LAL,AWAY,GSW,L (-15),0,2:47,0,2,.000,0,0,,1,2,.500,3,0,3,0,0,1,0,0,1,2.0,-1,Wenyen Gabriel
2020-08-18,23-145,POR,AWAY,LAL,W (+7),1,15:53,2,2,1.000,0,0,,0,0,,1,2,3,3,0,1,0,5,4,5.5,+12,Wenyen Gabriel
2020-08-20,23-147,POR,AWAY,LAL,L (-23),1,20:56,3,8,.375,1,4,.250,0,0,,4,1,5,1,0,0,2,6,7,2.0,-11,Wenyen Gabriel
2020-08-22,23-149,POR,HOME,LAL,L (-8),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-6,Wenyen Gabriel
2020-08-24,23-151,POR,HOME,LAL,L (-20),0,12:00,4,5,.800,1,1,1.000,1,2,.500,2,0,2,0,2,0,2,3,10,7.9,+5,Wenyen Gabriel
