DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-05-02,30-008,PHI,AWAY,NOH,W (+4),1,36:21,2,10,0.2,0,3,0.0,4,4,1.0,3,3,6,9,1,0,4,4,8,6.5,5,Eric Snow
2003-05-06,30-012,PHI,AWAY,DET,L (-11),1,31:19,2,8,0.25,0,0,,1,2,0.5,1,2,3,6,1,0,3,3,5,2.1,-4,Eric Snow
2003-05-08,30-014,PHI,AWAY,DET,L (-7),1,40:27,6,11,0.545,0,1,0.0,2,2,1.0,0,3,3,4,2,0,3,4,14,9.8,-8,Eric Snow
2003-05-10,30-016,PHI,HOME,DET,W (+10),1,32:01,3,7,0.429,0,1,0.0,5,5,1.0,0,1,1,2,1,0,4,2,11,5.2,15,Eric Snow
2003-05-11,30-017,PHI,HOME,DET,W (+13),1,37:41,5,6,0.833,0,0,,1,2,0.5,0,1,1,6,1,0,1,4,11,11.3,15,Eric Snow
2003-05-14,30-020,PHI,AWAY,DET,L (-1),1,34:53,5,10,0.5,1,1,1.0,5,6,0.833,1,2,3,2,0,0,4,3,16,8.1,-3,Eric Snow
2003-05-16,30-022,PHI,HOME,DET,L (-4),1,25:29,3,7,0.429,0,0,,3,5,0.6,0,1,1,3,0,0,3,6,9,1.5,2,Eric Snow
2007-04-22,33-363,CLE,HOME,WAS,W (+15),0,22:05,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,2.6,+9,Eric Snow
2007-04-25,34-001,CLE,HOME,WAS,W (+7),0,20:39,2,4,.500,0,1,.000,1,2,.500,1,5,6,3,1,0,1,2,5,6.1,-15,Eric Snow
2007-04-28,34-004,CLE,AWAY,WAS,W (+6),0,17:51,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,1,1,4,2.6,+11,Eric Snow
2007-04-30,34-006,CLE,AWAY,WAS,W (+7),0,15:57,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,2.6,-3,Eric Snow
2007-05-06,34-012,CLE,HOME,NJN,W (+4),0,14:08,0,0,,0,0,,0,0,,2,0,2,3,0,1,1,3,0,2.0,-11,Eric Snow
2007-05-08,34-014,CLE,HOME,NJN,W (+10),0,12:41,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,3,2,0.1,0,Eric Snow
2007-05-12,34-018,CLE,AWAY,NJN,L (-11),0,11:21,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,+6,Eric Snow
2007-05-14,34-020,CLE,AWAY,NJN,W (+2),0,21:08,1,4,.250,0,0,,0,0,,1,2,3,2,1,0,0,3,2,2.1,-14,Eric Snow
2007-05-16,34-022,CLE,HOME,NJN,L (-11),0,19:19,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,1,1,3,2.5,+7,Eric Snow
2007-05-18,34-024,CLE,AWAY,NJN,W (+16),0,14:51,1,3,.333,0,0,,1,2,.500,0,2,2,1,2,0,0,3,3,3.0,-10,Eric Snow
2007-05-21,34-027,CLE,AWAY,DET,L (-3),0,16:48,0,4,.000,0,0,,1,2,.500,0,2,2,3,0,0,1,1,1,-0.9,+7,Eric Snow
2007-05-24,34-030,CLE,AWAY,DET,L (-3),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Eric Snow
2007-05-29,34-035,CLE,HOME,DET,W (+4),0,1:05,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,0,Eric Snow
2007-05-31,34-037,CLE,AWAY,DET,W (+2),0,8:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,0,1.3,-9,Eric Snow
2007-06-02,34-039,CLE,HOME,DET,W (+16),0,6:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1,Eric Snow
2007-06-07,34-044,CLE,AWAY,SAS,L (-9),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Eric Snow
2007-06-10,34-047,CLE,AWAY,SAS,L (-11),0,10:35,0,1,.000,0,0,,1,2,.500,1,1,2,2,0,0,0,0,1,2.3,-9,Eric Snow
2007-06-12,34-049,CLE,HOME,SAS,L (-3),0,16:38,0,0,,0,0,,0,0,,0,1,1,5,1,0,0,0,0,4.8,+1,Eric Snow
2007-06-14,34-051,CLE,HOME,SAS,L (-1),0,13:12,2,4,.500,0,0,,0,0,,0,1,1,2,0,1,1,1,4,3.0,-7,Eric Snow
2000-04-22,26-364,PHI,AWAY,CHH,W (+10),1,40:39,4,9,.444,0,0,,2,2,1.000,0,4,4,9,2,1,1,2,10,13.7,+9,Eric Snow
2000-04-24,27-000,PHI,AWAY,CHH,L (-10),1,43:40,7,10,.700,3,3,1.000,2,2,1.000,0,4,4,13,2,0,5,5,19,20.1,-11,Eric Snow
2000-04-28,27-004,PHI,HOME,CHH,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Snow
2000-05-01,27-007,PHI,HOME,CHH,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Snow
2000-05-06,27-012,PHI,AWAY,IND,L (-17),1,25:52,3,8,.375,0,0,,0,0,,0,1,1,7,0,0,0,4,6,5.2,-9,Eric Snow
2000-05-08,27-014,PHI,AWAY,IND,L (-6),1,22:40,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,1,2,2,1.6,-11,Eric Snow
2000-05-10,27-016,PHI,HOME,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Snow
2000-05-13,27-019,PHI,HOME,IND,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Snow
2000-05-15,27-021,PHI,AWAY,IND,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Snow
2000-05-19,27-025,PHI,HOME,IND,L (-16),0,6:35,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-14,Eric Snow
