DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-06-08,28-347,UTA,HOME,LAC,W (+3),1,33:16,2,6,0.333,0,0,,6,9,0.667,3,9,12,0,0,2,2,5,10,7.6,5,Rudy Gobert
2021-06-10,28-349,UTA,HOME,LAC,W (+6),1,36:04,4,5,0.8,0,0,,5,7,0.714,1,19,20,0,2,3,3,4,13,16.2,14,Rudy Gobert
2021-06-12,28-351,UTA,AWAY,LAC,L (-26),1,29:42,4,7,0.571,0,1,0.0,4,4,1.0,4,6,10,0,1,1,1,2,12,13.2,-16,Rudy Gobert
2021-06-14,28-353,UTA,AWAY,LAC,L (-14),1,31:31,4,4,1.0,0,0,,3,4,0.75,2,6,8,0,0,1,0,5,11,11.3,-1,Rudy Gobert
2021-06-16,28-355,UTA,HOME,LAC,L (-8),1,41:30,6,8,0.75,0,0,,5,8,0.625,5,5,10,1,1,0,1,4,17,16.7,-4,Rudy Gobert
2021-06-18,28-357,UTA,AWAY,LAC,L (-12),1,42:08,5,6,0.833,0,0,,2,4,0.5,7,3,10,2,2,0,3,5,12,13.2,-24,Rudy Gobert
2018-04-15,25-293,UTA,AWAY,OKC,L (-8),1,35:10,6,8,0.75,0,0,,2,6,0.333,4,3,7,1,0,2,3,4,14,10.4,-5,Rudy Gobert
2018-04-18,25-296,UTA,AWAY,OKC,W (+7),1,33:17,3,5,0.6,0,0,,7,12,0.583,5,10,15,3,2,3,3,2,13,17.6,-5,Rudy Gobert
2018-04-21,25-299,UTA,HOME,OKC,W (+13),1,40:58,6,8,0.75,0,0,,6,8,0.75,5,7,12,2,1,1,1,3,18,20.5,19,Rudy Gobert
2018-04-23,25-301,UTA,HOME,OKC,W (+17),1,34:05,7,11,0.636,0,0,,2,2,1.0,4,6,10,1,1,1,2,4,16,14.5,19,Rudy Gobert
2018-04-25,25-303,UTA,AWAY,OKC,L (-8),1,30:19,3,8,0.375,0,0,,5,6,0.833,6,4,10,1,1,2,3,5,11,9.7,7,Rudy Gobert
2018-04-27,25-305,UTA,HOME,OKC,W (+5),1,38:57,5,9,0.556,0,0,,2,3,0.667,4,9,13,0,2,3,1,1,12,15.5,-1,Rudy Gobert
2018-04-29,25-307,UTA,AWAY,HOU,L (-14),1,35:19,4,4,1.0,0,0,,3,6,0.5,4,5,9,1,1,0,2,4,11,11.0,-13,Rudy Gobert
2018-05-02,25-310,UTA,AWAY,HOU,W (+8),1,36:46,5,7,0.714,0,0,,5,9,0.556,1,13,14,0,0,3,2,4,15,13.6,-1,Rudy Gobert
2018-05-04,25-312,UTA,HOME,HOU,L (-21),1,32:11,6,8,0.75,0,0,,0,0,,2,7,9,2,0,2,1,4,12,12.5,-23,Rudy Gobert
2018-05-06,25-314,UTA,HOME,HOU,L (-13),1,32:17,5,7,0.714,0,0,,1,2,0.5,4,6,10,0,1,3,3,1,11,12.0,-27,Rudy Gobert
2018-05-08,25-316,UTA,AWAY,HOU,L (-10),1,33:55,5,9,0.556,0,0,,2,4,0.5,4,5,9,0,1,5,0,2,12,14.9,2,Rudy Gobert
2017-04-15,24-293,UTA,AWAY,LAC,W (+2),1,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rudy Gobert
2017-04-23,24-301,UTA,HOME,LAC,W (+7),1,23:50,6,6,1.000,0,0,,3,4,.750,2,11,13,1,0,2,2,1,15,17.2,-5,Rudy Gobert
2017-04-25,24-303,UTA,AWAY,LAC,W (+4),1,35:53,4,8,.500,0,0,,3,6,.500,2,9,11,1,5,1,2,5,11,12.3,+6,Rudy Gobert
2017-04-28,24-306,UTA,HOME,LAC,L (-5),1,33:27,5,10,.500,0,0,,5,10,.500,4,5,9,2,2,3,1,3,15,15.6,-6,Rudy Gobert
2017-04-30,24-308,UTA,AWAY,LAC,W (+13),1,13:26,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,0,0,6,1,-1.3,+1,Rudy Gobert
2017-05-02,24-310,UTA,AWAY,GSW,L (-12),1,30:36,5,7,.714,0,0,,3,6,.500,2,6,8,3,1,2,2,3,13,13.4,-3,Rudy Gobert
2017-05-04,24-312,UTA,AWAY,GSW,L (-11),1,36:52,8,12,.667,0,0,,0,1,.000,3,13,16,0,1,1,1,6,16,14.7,-8,Rudy Gobert
2017-05-06,24-314,UTA,HOME,GSW,L (-11),1,38:54,7,8,.875,0,0,,7,15,.467,3,12,15,4,0,2,0,2,21,24.1,-8,Rudy Gobert
2017-05-08,24-316,UTA,HOME,GSW,L (-26),1,32:48,5,11,.455,0,0,,2,6,.333,6,7,13,0,0,1,1,4,12,9.1,-28,Rudy Gobert
2022-04-16,29-294,UTA,AWAY,DAL,W (+6),1,35:26,0,1,0.0,0,0,,5,6,0.833,2,15,17,0,0,3,1,3,5,9.7,6,Rudy Gobert
2022-04-18,29-296,UTA,AWAY,DAL,L (-6),1,37:27,2,5,0.4,0,0,,4,6,0.667,4,13,17,2,0,2,4,3,8,8.8,-10,Rudy Gobert
2022-04-21,29-299,UTA,HOME,DAL,L (-8),1,29:06,6,6,1.0,0,0,,3,3,1.0,0,7,7,0,0,1,0,4,15,14.4,-16,Rudy Gobert
2022-04-23,29-301,UTA,HOME,DAL,W (+1),1,32:24,4,8,0.5,0,0,,9,18,0.5,10,5,15,1,0,0,2,4,17,15.0,1,Rudy Gobert
2022-04-25,29-303,UTA,AWAY,DAL,L (-25),1,26:56,6,7,0.857,0,0,,5,7,0.714,4,7,11,0,1,0,1,5,17,16.6,-8,Rudy Gobert
2022-04-28,29-306,UTA,HOME,DAL,L (-2),1,35:37,3,6,0.5,0,0,,4,4,1.0,1,11,12,0,0,0,0,0,10,11.0,4,Rudy Gobert
2020-08-17,28-052,UTA,AWAY,DEN,L (-10),1,42:10,8,11,0.727,0,0,,1,6,0.167,4,3,7,1,2,4,1,5,17,16.7,-7,Rudy Gobert
2020-08-19,28-054,UTA,AWAY,DEN,W (+19),1,34:14,7,10,0.7,0,0,,5,8,0.625,3,4,7,3,0,2,1,5,19,17.4,24,Rudy Gobert
2020-08-21,28-056,UTA,HOME,DEN,W (+37),1,31:42,11,15,0.733,0,0,,2,5,0.4,5,9,14,0,1,0,1,3,24,21.7,21,Rudy Gobert
2020-08-23,28-058,UTA,HOME,DEN,W (+2),1,39:21,7,8,0.875,0,0,,3,4,0.75,3,8,11,1,0,0,2,5,17,15.0,2,Rudy Gobert
2020-08-25,28-060,UTA,AWAY,DEN,L (-10),1,42:47,4,9,0.444,0,0,,3,4,0.75,1,11,12,2,0,1,3,2,11,8.2,-13,Rudy Gobert
2020-08-30,28-065,UTA,HOME,DEN,L (-12),1,41:32,3,8,0.375,0,0,,5,11,0.455,1,10,11,1,1,1,0,2,11,9.5,-7,Rudy Gobert
2020-09-01,28-067,UTA,AWAY,DEN,L (-2),1,38:33,8,13,0.615,0,0,,3,4,0.75,7,11,18,0,0,2,1,4,19,19.7,6,Rudy Gobert
