DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-04-14,24-006,PHI,HOME,MIA,W (+27),1,30:48,8,15,0.533,4,6,0.667,0,0,,2,4,6,3,0,0,1,2,20,15.6,26,Dario Saric
2018-04-16,24-008,PHI,HOME,MIA,L (-10),1,36:00,8,20,0.4,3,10,0.3,4,4,1.0,2,6,8,3,4,1,5,4,23,15.6,-7,Dario Saric
2018-04-19,24-011,PHI,AWAY,MIA,W (+20),1,29:59,7,17,0.412,4,7,0.571,3,4,0.75,3,4,7,4,0,0,0,3,21,16.4,10,Dario Saric
2018-04-21,24-013,PHI,AWAY,MIA,W (+4),1,29:14,4,13,0.308,1,4,0.25,2,2,1.0,6,2,8,2,0,0,2,4,11,6.1,-11,Dario Saric
2018-04-24,24-016,PHI,HOME,MIA,W (+13),1,22:31,2,9,0.222,0,5,0.0,4,4,1.0,2,3,5,5,0,0,2,2,8,5.5,3,Dario Saric
2018-04-30,24-022,PHI,AWAY,BOS,L (-16),1,33:01,5,11,0.455,0,4,0.0,2,2,1.0,5,2,7,4,1,0,0,2,12,13.4,-20,Dario Saric
2018-05-03,24-025,PHI,AWAY,BOS,L (-5),1,34:02,4,13,0.308,2,6,0.333,4,4,1.0,3,6,9,3,0,0,2,3,14,9.3,-12,Dario Saric
2018-05-05,24-027,PHI,HOME,BOS,L (-3),1,34:12,4,11,0.364,2,4,0.5,1,3,0.333,1,4,5,3,3,1,0,1,11,11.4,-8,Dario Saric
2018-05-07,24-029,PHI,HOME,BOS,W (+11),1,38:57,9,17,0.529,1,3,0.333,6,6,1.0,4,4,8,4,1,1,0,4,25,23.6,-1,Dario Saric
2018-05-09,24-031,PHI,AWAY,BOS,L (-2),1,39:46,8,14,0.571,3,3,1.0,8,11,0.727,4,6,10,4,1,1,3,3,27,24.1,-2,Dario Saric
2021-05-23,27-045,PHO,HOME,LAL,W (+9),0,11:17,2,4,.500,0,0,,0,0,,2,0,2,1,0,1,2,3,4,1.6,-7,Dario Saric
2021-05-25,27-047,PHO,HOME,LAL,L (-7),0,15:12,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,1,0,2,2,2,0.5,-4,Dario Saric
2021-06-01,27-054,PHO,HOME,LAL,W (+30),0,6:51,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,5.0,0,Dario Saric
2021-06-07,27-060,PHO,HOME,DEN,W (+17),0,9:20,2,4,.500,0,0,,1,1,1.000,0,2,2,0,1,0,0,1,5,4.2,+5,Dario Saric
2021-06-09,27-062,PHO,HOME,DEN,W (+25),0,16:15,3,6,.500,2,3,.667,0,0,,0,4,4,1,0,0,0,1,8,6.5,+15,Dario Saric
2021-06-11,27-064,PHO,AWAY,DEN,W (+14),0,9:38,2,3,.667,0,1,.000,3,3,1.000,0,4,4,2,0,0,0,2,7,7.5,-3,Dario Saric
2021-06-13,27-066,PHO,AWAY,DEN,W (+7),0,13:38,1,4,.250,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,2,5,3.5,-8,Dario Saric
2021-06-20,27-073,PHO,HOME,LAC,W (+6),0,11:06,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,2,1.6,+9,Dario Saric
2021-06-22,27-075,PHO,HOME,LAC,W (+1),0,13:09,4,9,.444,1,4,.250,2,2,1.000,1,2,3,2,0,0,0,2,11,8.2,-1,Dario Saric
2021-06-24,27-077,PHO,AWAY,LAC,L (-14),0,12:25,1,2,.500,0,0,,0,0,,2,5,7,0,0,0,0,2,2,3.1,+11,Dario Saric
2021-06-26,27-079,PHO,AWAY,LAC,W (+4),0,6:43,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,3,3.6,+1,Dario Saric
2021-06-28,27-081,PHO,HOME,LAC,L (-14),0,11:07,1,4,.250,0,2,.000,0,0,,1,3,4,1,0,0,0,1,2,1.5,+8,Dario Saric
2021-06-30,27-083,PHO,AWAY,LAC,W (+27),0,7:41,2,2,1.000,2,2,1.000,1,2,.500,0,0,0,1,0,0,1,2,7,4.9,+8,Dario Saric
2021-07-06,27-089,PHO,HOME,MIL,W (+13),0,2:24,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+4,Dario Saric
