DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-05-01,28-267,TOR,HOME,CLE,L (-1),1,40:17,10,20,0.5,0,4,0.0,2,3,0.667,1,6,7,5,1,3,2,3,22,17.5,0,DeMar DeRozan
2018-05-03,28-269,TOR,HOME,CLE,L (-18),1,35:06,11,23,0.478,0,5,0.0,2,2,1.0,0,0,0,3,0,0,1,5,24,11.4,-22,DeMar DeRozan
2018-05-05,28-271,TOR,AWAY,CLE,L (-2),1,27:48,3,12,0.25,0,0,,2,2,1.0,1,3,4,2,2,2,3,3,8,3.0,-23,DeMar DeRozan
2018-05-07,28-273,TOR,AWAY,CLE,L (-35),1,33:03,5,11,0.455,0,0,,3,4,0.75,1,4,5,1,0,0,2,4,13,5.9,-29,DeMar DeRozan
2016-04-16,26-253,TOR,HOME,IND,L (-10),1,36:44,5,19,0.263,0,3,0.0,4,6,0.667,2,0,2,4,2,0,3,4,14,3.5,-11,DeMar DeRozan
2016-04-18,26-255,TOR,HOME,IND,W (+11),1,30:34,5,18,0.278,0,2,0.0,0,0,,1,3,4,2,1,0,2,3,10,0.2,6,DeMar DeRozan
2016-04-21,26-258,TOR,AWAY,IND,W (+16),1,36:01,7,19,0.368,0,1,0.0,7,9,0.778,0,2,2,3,2,0,2,2,21,11.6,-1,DeMar DeRozan
2016-04-23,26-260,TOR,AWAY,IND,L (-17),1,33:03,4,15,0.267,0,2,0.0,0,0,,0,6,6,4,1,0,6,3,8,-2.5,-14,DeMar DeRozan
2016-04-26,26-263,TOR,HOME,IND,W (+3),1,39:38,10,22,0.455,2,4,0.5,12,13,0.923,1,2,3,2,1,0,1,3,34,23.7,5,DeMar DeRozan
2016-04-29,26-266,TOR,AWAY,IND,L (-18),1,37:21,3,13,0.231,0,1,0.0,2,2,1.0,1,2,3,1,1,0,4,4,8,-2.5,-14,DeMar DeRozan
2016-05-01,26-268,TOR,HOME,IND,W (+5),1,39:54,10,32,0.313,1,5,0.2,9,9,1.0,0,5,5,2,3,2,1,2,30,17.1,5,DeMar DeRozan
2016-05-03,26-270,TOR,HOME,MIA,L (-6),1,42:08,9,22,0.409,0,0,,4,6,0.667,0,6,6,4,1,0,2,2,22,12.2,-5,DeMar DeRozan
2016-05-05,26-272,TOR,HOME,MIA,W (+4),1,41:52,9,24,0.375,0,0,,2,8,0.25,2,6,8,1,3,0,0,1,20,10.9,9,DeMar DeRozan
2016-05-07,26-274,TOR,AWAY,MIA,W (+4),1,39:55,6,17,0.353,0,0,,7,8,0.875,1,5,6,5,0,0,2,1,19,12.4,13,DeMar DeRozan
2016-05-09,26-276,TOR,AWAY,MIA,L (-7),1,33:34,4,17,0.235,0,1,0.0,1,4,0.25,1,2,3,0,0,0,3,2,9,-5.0,-11,DeMar DeRozan
2016-05-11,26-278,TOR,HOME,MIA,W (+8),1,33:45,11,22,0.5,1,1,1.0,11,11,1.0,0,4,4,2,2,0,1,5,34,24.6,5,DeMar DeRozan
2016-05-13,26-280,TOR,AWAY,MIA,L (-12),1,42:38,8,21,0.381,0,1,0.0,7,7,1.0,0,4,4,2,1,0,2,3,23,11.9,-7,DeMar DeRozan
2016-05-15,26-282,TOR,HOME,MIA,W (+27),1,35:00,12,29,0.414,0,1,0.0,4,7,0.571,4,4,8,1,0,0,3,3,28,11.8,15,DeMar DeRozan
2016-05-17,26-284,TOR,AWAY,CLE,L (-31),1,34:36,9,17,0.529,0,1,0.0,0,0,,0,0,0,5,0,0,3,1,18,9.8,-22,DeMar DeRozan
2016-05-19,26-286,TOR,AWAY,CLE,L (-19),1,36:00,8,18,0.444,0,0,,6,6,1.0,0,5,5,2,1,0,2,4,22,12.9,-11,DeMar DeRozan
2016-05-21,26-288,TOR,HOME,CLE,W (+15),1,40:13,12,24,0.5,0,1,0.0,8,9,0.889,0,5,5,4,0,0,0,1,32,23.5,10,DeMar DeRozan
2016-05-23,26-290,TOR,HOME,CLE,W (+6),1,39:55,14,23,0.609,0,1,0.0,4,4,1.0,0,3,3,3,1,0,2,2,32,22.7,8,DeMar DeRozan
2016-05-25,26-292,TOR,AWAY,CLE,L (-38),1,31:09,2,8,0.25,0,0,,10,12,0.833,0,3,3,3,2,1,2,2,14,11.3,-32,DeMar DeRozan
2016-05-27,26-294,TOR,HOME,CLE,L (-26),1,42:14,9,18,0.5,0,1,0.0,2,2,1.0,0,3,3,4,0,0,4,4,20,9.1,-24,DeMar DeRozan
2022-04-17,32-253,CHI,AWAY,MIL,L (-7),1,42:56,6,25,0.24,0,2,0.0,6,6,1.0,1,7,8,6,3,0,3,3,18,8.7,-5,DeMar DeRozan
2022-04-20,32-256,CHI,AWAY,MIL,W (+4),1,44:22,16,31,0.516,0,2,0.0,9,9,1.0,0,7,7,4,1,2,2,3,41,29.8,2,DeMar DeRozan
2022-04-22,32-258,CHI,HOME,MIL,L (-30),1,32:11,4,9,0.444,0,0,,3,5,0.6,0,5,5,4,1,0,3,2,11,7.0,-23,DeMar DeRozan
2022-04-24,32-260,CHI,HOME,MIL,L (-24),1,40:53,8,20,0.4,0,5,0.0,7,8,0.875,0,5,5,3,1,0,1,2,23,14.6,-24,DeMar DeRozan
2022-04-27,32-263,CHI,AWAY,MIL,L (-16),1,42:57,5,10,0.5,0,0,,1,2,0.5,0,2,2,7,3,0,2,2,11,11.3,-15,DeMar DeRozan
2015-04-18,25-254,TOR,HOME,WAS,L (-7),1,42:55,6,20,0.3,0,1,0.0,3,5,0.6,2,9,11,6,1,0,3,3,15,7.7,-2,DeMar DeRozan
2015-04-21,25-257,TOR,HOME,WAS,L (-11),1,40:46,9,18,0.5,0,1,0.0,2,3,0.667,1,3,4,7,1,0,3,5,20,13.1,-9,DeMar DeRozan
2015-04-24,25-260,TOR,AWAY,WAS,L (-7),1,41:26,11,29,0.379,3,6,0.5,7,7,1.0,1,5,6,6,1,0,1,2,32,21.7,-6,DeMar DeRozan
2015-04-26,25-262,TOR,AWAY,WAS,L (-31),1,33:33,6,13,0.462,0,0,,2,2,1.0,1,3,4,4,3,0,3,2,14,10.9,-30,DeMar DeRozan
2017-04-15,27-251,TOR,HOME,MIL,L (-14),1,38:49,7,21,0.333,0,2,0.0,13,14,0.929,0,8,8,1,0,0,1,3,27,15.6,-16,DeMar DeRozan
2017-04-18,27-254,TOR,HOME,MIL,W (+6),1,37:37,9,18,0.5,0,1,0.0,5,6,0.833,0,7,7,3,0,0,2,2,23,15.0,-1,DeMar DeRozan
2017-04-20,27-256,TOR,AWAY,MIL,L (-27),1,30:44,0,8,0.0,0,2,0.0,8,8,1.0,0,2,2,0,0,0,3,2,8,-0.8,-23,DeMar DeRozan
2017-04-22,27-258,TOR,AWAY,MIL,W (+11),1,39:52,12,22,0.545,0,1,0.0,9,9,1.0,0,9,9,5,4,0,4,2,33,27.8,15,DeMar DeRozan
2017-04-24,27-260,TOR,HOME,MIL,W (+25),1,33:24,7,14,0.5,1,3,0.333,3,4,0.75,1,2,3,6,1,0,4,3,18,11.9,18,DeMar DeRozan
2017-04-27,27-263,TOR,AWAY,MIL,W (+3),1,40:22,12,24,0.5,0,3,0.0,8,9,0.889,1,3,4,3,5,0,3,2,32,24.5,5,DeMar DeRozan
2017-05-01,27-267,TOR,AWAY,CLE,L (-11),1,34:56,7,16,0.438,0,1,0.0,5,5,1.0,0,7,7,2,1,0,4,4,19,9.5,-32,DeMar DeRozan
2017-05-03,27-269,TOR,AWAY,CLE,L (-22),1,31:08,2,11,0.182,0,0,,1,3,0.333,1,2,3,3,0,0,0,1,5,0.3,-21,DeMar DeRozan
2017-05-05,27-271,TOR,HOME,CLE,L (-21),1,40:24,12,23,0.522,0,0,,13,13,1.0,0,2,2,3,3,0,0,3,37,30.2,-12,DeMar DeRozan
2017-05-07,27-273,TOR,HOME,CLE,L (-7),1,45:54,8,18,0.444,0,2,0.0,6,9,0.667,1,3,4,8,0,0,4,4,22,13.0,-1,DeMar DeRozan
