DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-05-10,30-131,CLE,AWAY,CHI,W (+2),1,43:09,10,30,0.333,1,7,0.143,4,4,1.0,2,12,14,8,1,2,8,4,25,11.4,5,LeBron James
2015-05-12,30-133,CLE,HOME,CHI,W (+5),1,40:56,14,24,0.583,1,5,0.2,9,12,0.75,2,10,12,6,3,3,0,3,38,38.1,-4,LeBron James
2015-05-14,30-135,CLE,AWAY,CHI,W (+21),1,41:03,7,23,0.304,0,4,0.0,1,2,0.5,1,8,9,11,0,2,4,4,15,7.9,20,LeBron James
2015-05-20,30-141,CLE,AWAY,ATL,W (+8),1,38:02,12,26,0.462,0,1,0.0,7,8,0.875,1,7,8,6,1,0,4,3,31,20.0,3,LeBron James
2015-05-22,30-143,CLE,AWAY,ATL,W (+12),1,38:58,10,22,0.455,2,7,0.286,8,11,0.727,1,8,9,11,0,1,4,1,30,24.5,18,LeBron James
2015-05-24,30-145,CLE,HOME,ATL,W (+3),1,46:47,14,37,0.378,1,6,0.167,8,10,0.8,8,10,18,13,3,0,6,4,37,29.0,-3,LeBron James
2015-05-26,30-147,CLE,HOME,ATL,W (+30),1,29:10,10,20,0.5,2,6,0.333,1,4,0.25,0,9,9,7,2,1,1,2,23,20.3,20,LeBron James
2015-06-04,30-156,CLE,AWAY,GSW,L (-8),1,45:46,18,38,0.474,2,8,0.25,6,10,0.6,0,8,8,6,0,0,4,2,44,24.8,-3,LeBron James
2015-06-07,30-159,CLE,AWAY,GSW,W (+2),1,50:20,11,35,0.314,3,6,0.5,14,18,0.778,4,12,16,11,1,1,3,3,39,28.9,0,LeBron James
2015-06-09,30-161,CLE,HOME,GSW,W (+5),1,46:00,14,34,0.412,2,6,0.333,10,12,0.833,1,11,12,8,4,2,4,1,40,31.6,7,LeBron James
2015-06-11,30-163,CLE,HOME,GSW,L (-21),1,40:55,7,22,0.318,1,4,0.25,5,10,0.5,2,10,12,8,0,0,2,5,20,11.4,-15,LeBron James
2015-06-14,30-166,CLE,AWAY,GSW,L (-13),1,44:46,15,34,0.441,3,8,0.375,7,9,0.778,1,13,14,11,1,0,2,5,40,30.7,-11,LeBron James
2015-06-16,30-168,CLE,HOME,GSW,L (-8),1,46:42,13,33,0.394,2,10,0.2,4,8,0.5,3,15,18,9,2,0,6,3,32,20.2,-3,LeBron James
2006-04-22,21-113,CLE,HOME,WAS,W (+11),1,48:00,12,27,0.444,1,4,0.25,7,11,0.636,3,8,11,11,0,0,4,3,32,23.3,11,LeBron James
2006-04-25,21-116,CLE,HOME,WAS,L (-5),1,43:28,7,25,0.28,1,6,0.167,11,15,0.733,2,7,9,2,2,3,10,5,26,6.7,-2,LeBron James
2006-04-28,21-119,CLE,AWAY,WAS,W (+1),1,47:37,16,28,0.571,3,5,0.6,6,9,0.667,1,4,5,3,2,0,4,3,41,27.4,1,LeBron James
2006-04-30,21-121,CLE,AWAY,WAS,L (-10),1,45:20,13,23,0.565,7,12,0.583,5,7,0.714,1,5,6,5,0,0,7,5,38,23.0,-16,LeBron James
2006-05-03,21-124,CLE,HOME,WAS,W (+1),1,46:07,14,23,0.609,0,1,0.0,17,18,0.944,5,2,7,6,2,0,4,5,45,38.4,-4,LeBron James
2006-05-05,21-126,CLE,AWAY,WAS,W (+1),1,53:00,15,25,0.6,1,6,0.167,1,3,0.333,0,7,7,7,2,1,5,4,32,22.8,1,LeBron James
2006-05-07,21-128,CLE,AWAY,DET,L (-27),1,36:00,9,18,0.5,2,5,0.4,2,2,1.0,1,3,4,4,0,0,4,3,22,12.2,-31,LeBron James
2006-05-09,21-130,CLE,AWAY,DET,L (-6),1,47:32,11,23,0.478,2,5,0.4,6,8,0.75,2,12,14,7,0,0,3,4,30,22.8,-4,LeBron James
2006-05-13,21-134,CLE,HOME,DET,W (+9),1,48:00,9,18,0.5,1,4,0.25,2,2,1.0,0,10,10,10,4,1,4,2,21,21.9,9,LeBron James
2006-05-15,21-136,CLE,HOME,DET,W (+2),1,48:00,8,23,0.348,1,2,0.5,5,10,0.5,1,7,8,9,2,2,8,3,22,10.4,2,LeBron James
2006-05-17,21-138,CLE,AWAY,DET,W (+2),1,46:50,13,30,0.433,1,4,0.25,5,7,0.714,3,2,5,5,2,1,2,3,32,21.1,2,LeBron James
2006-05-19,21-140,CLE,HOME,DET,L (-2),1,47:50,8,20,0.4,1,5,0.2,15,18,0.833,0,11,11,5,1,1,7,2,32,20.7,-2,LeBron James
2006-05-21,21-142,CLE,AWAY,DET,L (-18),1,46:45,11,24,0.458,0,4,0.0,5,8,0.625,3,5,8,2,1,0,3,2,27,15.6,-16,LeBron James
2007-04-22,22-113,CLE,HOME,WAS,W (+15),1,44:19,7,14,0.5,0,2,0.0,9,11,0.818,2,7,9,7,2,0,1,1,23,24.2,17,LeBron James
2007-04-25,22-116,CLE,HOME,WAS,W (+7),1,45:00,8,22,0.364,0,3,0.0,11,13,0.846,4,4,8,7,1,2,2,2,27,22.5,12,LeBron James
2007-04-28,22-119,CLE,AWAY,WAS,W (+6),1,46:02,11,22,0.5,3,5,0.6,5,7,0.714,0,6,6,9,1,0,2,3,30,24.1,6,LeBron James
2007-04-30,22-121,CLE,AWAY,WAS,W (+7),1,46:11,8,22,0.364,1,5,0.2,14,17,0.824,3,8,11,7,3,1,2,3,31,27.5,12,LeBron James
2007-05-06,22-127,CLE,HOME,NJN,W (+4),1,46:01,8,21,0.381,1,4,0.25,4,6,0.667,2,9,11,7,1,1,3,2,21,15.6,6,LeBron James
2007-05-08,22-129,CLE,HOME,NJN,W (+10),1,45:49,12,24,0.5,3,7,0.429,9,13,0.692,0,1,1,12,3,0,2,2,36,31.3,8,LeBron James
2007-05-12,22-133,CLE,AWAY,NJN,L (-11),1,44:08,5,16,0.313,1,5,0.2,7,7,1.0,0,6,6,12,0,0,2,2,18,16.2,-12,LeBron James
2007-05-14,22-135,CLE,AWAY,NJN,W (+2),1,46:20,9,16,0.563,2,3,0.667,10,15,0.667,0,9,9,7,0,0,3,1,30,24.6,9,LeBron James
2007-05-16,22-137,CLE,HOME,NJN,L (-11),1,42:47,5,14,0.357,0,2,0.0,10,11,0.909,3,6,9,5,2,1,5,4,20,15.3,-15,LeBron James
2007-05-18,22-139,CLE,AWAY,NJN,W (+16),1,38:53,8,20,0.4,1,5,0.2,6,9,0.667,1,7,8,8,1,0,2,4,23,16.8,26,LeBron James
2007-05-21,22-142,CLE,AWAY,DET,L (-3),1,45:22,5,15,0.333,0,0,,0,0,,1,9,10,9,4,1,2,1,10,13.5,-5,LeBron James
2007-05-24,22-145,CLE,AWAY,DET,L (-3),1,44:41,7,19,0.368,0,1,0.0,5,7,0.714,0,6,6,7,3,0,6,1,19,11.0,-6,LeBron James
2007-05-27,22-148,CLE,HOME,DET,W (+6),1,46:07,12,21,0.571,2,3,0.667,6,9,0.667,1,8,9,9,2,0,3,2,32,28.5,6,LeBron James
2007-05-29,22-150,CLE,HOME,DET,W (+4),1,44:17,8,19,0.421,1,5,0.2,8,9,0.889,0,7,7,11,3,0,3,0,25,24.3,-4,LeBron James
2007-05-31,22-152,CLE,AWAY,DET,W (+2),1,50:18,18,33,0.545,2,3,0.667,10,14,0.714,3,6,9,7,2,0,2,3,48,38.1,2,LeBron James
2007-06-02,22-154,CLE,HOME,DET,W (+16),1,46:12,3,11,0.273,0,2,0.0,14,19,0.737,2,12,14,8,2,2,3,1,20,22.1,13,LeBron James
2007-06-07,22-159,CLE,AWAY,SAS,L (-9),1,44:00,4,16,0.25,2,6,0.333,4,4,1.0,1,6,7,4,1,1,6,1,14,5.0,-5,LeBron James
2007-06-10,22-162,CLE,AWAY,SAS,L (-11),1,38:00,9,21,0.429,0,2,0.0,7,11,0.636,3,4,7,6,1,0,6,3,25,13.6,-5,LeBron James
2007-06-12,22-164,CLE,HOME,SAS,L (-3),1,41:59,9,23,0.391,0,5,0.0,7,8,0.875,0,8,8,7,2,1,5,3,25,15.9,4,LeBron James
2007-06-14,22-166,CLE,HOME,SAS,L (-1),1,46:29,10,30,0.333,2,7,0.286,2,6,0.333,0,6,6,10,0,0,6,1,24,7.8,2,LeBron James
2017-04-15,32-106,CLE,HOME,IND,W (+1),1,42:44,12,20,0.6,2,3,0.667,6,9,0.667,1,5,6,13,3,0,3,3,32,31.7,5,LeBron James
2017-04-17,32-108,CLE,HOME,IND,W (+6),1,42:16,11,20,0.55,0,2,0.0,3,6,0.5,0,10,10,7,4,4,8,2,25,20.1,6,LeBron James
2017-04-20,32-111,CLE,AWAY,IND,W (+5),1,45:13,14,27,0.519,6,12,0.5,7,14,0.5,1,12,13,12,1,2,3,4,41,35.4,13,LeBron James
2017-04-23,32-114,CLE,AWAY,IND,W (+4),1,44:44,13,25,0.52,1,3,0.333,6,9,0.667,0,10,10,4,4,2,4,1,33,26.3,4,LeBron James
2017-05-01,32-122,CLE,HOME,TOR,W (+11),1,41:02,13,23,0.565,2,5,0.4,7,8,0.875,2,8,10,4,1,1,3,2,35,28.2,16,LeBron James
2017-05-03,32-124,CLE,HOME,TOR,W (+22),1,36:36,10,14,0.714,4,6,0.667,15,21,0.714,1,5,6,4,3,2,3,3,39,36.0,24,LeBron James
2017-05-05,32-126,CLE,AWAY,TOR,W (+21),1,40:38,9,16,0.563,2,4,0.5,15,16,0.938,0,8,8,7,1,0,5,1,35,29.9,20,LeBron James
2017-05-07,32-128,CLE,AWAY,TOR,W (+7),1,46:11,11,22,0.5,5,12,0.417,8,9,0.889,1,8,9,6,0,1,6,1,35,25.2,7,LeBron James
2017-05-17,32-138,CLE,AWAY,BOS,W (+13),1,41:58,14,24,0.583,1,6,0.167,9,11,0.818,2,7,9,7,2,0,2,2,38,33.6,17,LeBron James
2017-05-19,32-140,CLE,AWAY,BOS,W (+44),1,32:48,12,18,0.667,4,6,0.667,2,4,0.5,0,4,4,7,4,3,1,1,30,32.2,46,LeBron James
2017-05-21,32-142,CLE,HOME,BOS,L (-3),1,45:03,4,13,0.308,0,4,0.0,3,6,0.5,1,5,6,6,1,1,6,2,11,3.6,1,LeBron James
2017-05-23,32-144,CLE,HOME,BOS,W (+13),1,38:16,15,27,0.556,1,6,0.167,3,4,0.75,0,5,5,6,1,1,5,4,34,21.5,7,LeBron James
2017-05-25,32-146,CLE,AWAY,BOS,W (+33),1,34:44,13,18,0.722,4,7,0.571,5,8,0.625,1,7,8,8,3,1,2,4,35,34.9,36,LeBron James
2017-06-01,32-153,CLE,AWAY,GSW,L (-22),1,40:02,9,20,0.45,2,6,0.333,8,12,0.667,3,12,15,8,0,2,8,4,28,19.1,-22,LeBron James
2017-06-04,32-156,CLE,AWAY,GSW,L (-19),1,39:22,12,18,0.667,1,3,0.333,4,5,0.8,0,11,11,14,3,1,4,2,29,32.8,-11,LeBron James
2017-06-07,32-159,CLE,HOME,GSW,L (-5),1,45:37,15,27,0.556,4,9,0.444,5,6,0.833,3,8,11,9,1,1,5,2,39,32.4,7,LeBron James
2017-06-09,32-161,CLE,HOME,GSW,W (+21),1,40:46,11,22,0.5,3,8,0.375,6,10,0.6,1,9,10,11,1,0,2,2,31,27.7,32,LeBron James
2017-06-12,32-164,CLE,AWAY,GSW,L (-9),1,46:13,19,30,0.633,2,5,0.4,1,4,0.25,2,11,13,8,2,1,2,3,41,36.2,-13,LeBron James
2011-04-16,26-107,MIA,HOME,PHI,W (+8),1,42:43,4,14,.286,0,2,.000,13,14,.929,4,10,14,5,1,3,2,3,21,21.6,+4,LeBron James
2011-04-18,26-109,MIA,HOME,PHI,W (+21),1,38:55,10,19,.526,1,1,1.000,8,10,.800,1,6,7,6,0,0,0,1,29,25.2,+24,LeBron James
2011-04-21,26-112,MIA,AWAY,PHI,W (+6),1,44:16,8,15,.533,1,4,.250,7,10,.700,1,14,15,6,1,0,1,1,24,24.2,+8,LeBron James
2011-04-24,26-115,MIA,AWAY,PHI,L (-4),1,43:33,11,20,.550,0,4,.000,9,11,.818,2,5,7,6,1,1,1,2,31,27.6,-4,LeBron James
2011-04-27,26-118,MIA,HOME,PHI,W (+6),1,41:40,5,13,.385,2,5,.400,4,5,.800,3,7,10,8,1,0,3,2,16,15.5,+5,LeBron James
2011-05-01,26-122,MIA,HOME,BOS,W (+9),1,39:54,8,19,.421,1,3,.333,5,9,.556,1,5,6,5,2,2,3,2,22,15.6,+1,LeBron James
2011-05-03,26-124,MIA,HOME,BOS,W (+11),1,44:03,14,25,.560,2,4,.500,5,8,.625,2,5,7,2,1,1,0,3,35,26.7,+10,LeBron James
2011-05-07,26-128,MIA,AWAY,BOS,L (-16),1,42:48,6,16,.375,0,3,.000,3,7,.429,2,5,7,4,2,5,4,3,15,10.6,-21,LeBron James
2011-05-09,26-130,MIA,AWAY,BOS,W (+8),1,50:17,12,28,.429,2,6,.333,9,9,1.000,3,11,14,3,3,0,5,3,35,24.5,+7,LeBron James
2011-05-11,26-132,MIA,HOME,BOS,W (+10),1,45:43,11,20,.550,5,7,.714,6,9,.667,2,5,7,4,1,1,5,1,33,24.2,+14,LeBron James
2011-05-15,26-136,MIA,AWAY,CHI,L (-21),1,41:12,5,15,.333,1,3,.333,4,4,1.000,1,5,6,6,2,3,4,2,15,12.2,-14,LeBron James
2011-05-18,26-139,MIA,AWAY,CHI,W (+10),1,45:39,12,21,.571,2,6,.333,3,7,.429,3,7,10,5,3,0,5,3,29,22.0,+8,LeBron James
2011-05-22,26-143,MIA,HOME,CHI,W (+11),1,43:55,6,13,.462,1,2,.500,9,9,1.000,1,5,6,10,2,2,0,4,22,26.3,+16,LeBron James
2011-05-24,26-145,MIA,HOME,CHI,W (+8),1,49:23,11,26,.423,0,1,.000,13,13,1.000,2,4,6,6,2,2,5,4,35,24.8,-1,LeBron James
2011-05-26,26-147,MIA,AWAY,CHI,W (+3),1,45:46,8,19,.421,3,6,.500,9,11,.818,0,11,11,6,3,2,4,2,28,24.2,+8,LeBron James
2011-05-31,26-152,MIA,HOME,DAL,W (+8),1,45:15,9,16,.563,4,5,.800,2,2,1.000,0,9,9,5,1,0,1,4,24,21.0,+9,LeBron James
2011-06-02,26-154,MIA,HOME,DAL,L (-2),1,39:37,8,15,.533,2,7,.286,2,4,.500,1,7,8,4,4,1,5,4,20,15.6,-5,LeBron James
2011-06-05,26-157,MIA,AWAY,DAL,W (+2),1,45:15,6,14,.429,1,4,.250,4,4,1.000,0,3,3,9,2,0,4,3,17,13.6,+1,LeBron James
2011-06-07,26-159,MIA,AWAY,DAL,L (-3),1,45:43,3,11,.273,0,3,.000,2,4,.500,3,6,9,7,2,0,4,4,8,5.9,-6,LeBron James
2011-06-09,26-161,MIA,AWAY,DAL,L (-9),1,45:38,8,19,.421,0,4,.000,1,2,.500,1,9,10,10,0,1,4,3,17,12.4,-11,LeBron James
2011-06-12,26-164,MIA,HOME,DAL,L (-10),1,40:21,9,15,.600,2,5,.400,1,4,.250,1,3,4,6,1,1,6,2,21,13.6,-24,LeBron James
2014-04-20,29-111,MIA,HOME,CHA,W (+11),1,38:32,8,16,0.5,4,8,0.5,7,10,0.7,0,9,9,1,0,0,3,1,27,17.8,0,LeBron James
2014-04-23,29-114,MIA,HOME,CHA,W (+4),1,39:50,11,17,0.647,1,5,0.2,9,12,0.75,0,6,6,8,4,0,4,2,32,29.9,6,LeBron James
2014-04-26,29-117,MIA,AWAY,CHA,W (+13),1,35:59,10,18,0.556,1,2,0.5,9,10,0.9,0,10,10,6,2,0,2,1,30,27.8,20,LeBron James
2014-04-28,29-119,MIA,AWAY,CHA,W (+11),1,42:54,10,19,0.526,1,5,0.2,10,12,0.833,0,7,7,9,3,1,2,3,31,29.8,12,LeBron James
2014-05-06,29-127,MIA,HOME,BRK,W (+21),1,36:21,10,15,0.667,0,0,,2,2,1.0,1,4,5,3,0,0,1,2,22,17.7,10,LeBron James
2014-05-08,29-129,MIA,HOME,BRK,W (+12),1,39:07,9,18,0.5,0,3,0.0,4,6,0.667,0,4,4,3,2,1,2,2,22,15.4,6,LeBron James
2014-05-10,29-131,MIA,AWAY,BRK,L (-14),1,39:39,8,15,0.533,3,7,0.429,9,10,0.9,0,8,8,5,1,1,2,2,28,25.1,-14,LeBron James
2014-05-12,29-133,MIA,AWAY,BRK,W (+6),1,43:28,16,24,0.667,3,6,0.5,14,19,0.737,0,6,6,2,3,0,1,5,49,39.8,13,LeBron James
2014-05-14,29-135,MIA,HOME,BRK,W (+2),1,43:36,6,14,0.429,2,5,0.4,15,17,0.882,2,7,9,5,0,1,5,1,29,23.1,4,LeBron James
2014-05-18,29-139,MIA,AWAY,IND,L (-11),1,40:50,11,18,0.611,1,5,0.2,2,2,1.0,1,9,10,5,3,0,4,3,25,21.5,-13,LeBron James
2014-05-20,29-141,MIA,AWAY,IND,W (+4),1,42:21,9,18,0.5,1,5,0.2,3,6,0.5,0,7,7,6,2,3,3,3,22,18.0,4,LeBron James
2014-05-24,29-145,MIA,HOME,IND,W (+12),1,39:46,9,14,0.643,1,2,0.5,7,9,0.778,1,4,5,7,3,0,6,2,26,22.0,24,LeBron James
2014-05-26,29-147,MIA,HOME,IND,W (+12),1,35:48,13,21,0.619,2,3,0.667,4,4,1.0,0,10,10,5,2,0,2,3,32,27.8,10,LeBron James
2014-05-28,29-149,MIA,AWAY,IND,L (-3),1,24:21,2,10,0.2,1,3,0.333,2,3,0.667,1,1,2,4,0,1,3,5,7,-0.1,1,LeBron James
2014-05-30,29-151,MIA,HOME,IND,W (+25),1,31:39,8,12,0.667,0,0,,9,9,1.0,1,3,4,6,1,1,2,1,25,24.9,27,LeBron James
2014-06-05,29-157,MIA,AWAY,SAS,L (-15),1,32:53,9,17,0.529,2,3,0.667,5,6,0.833,3,3,6,3,3,0,4,1,25,20.0,0,LeBron James
2014-06-08,29-160,MIA,AWAY,SAS,W (+2),1,37:36,14,22,0.636,3,3,1.0,4,5,0.8,2,8,10,3,2,0,4,3,35,27.5,11,LeBron James
2014-06-10,29-162,MIA,HOME,SAS,L (-19),1,39:49,9,14,0.643,2,4,0.5,2,3,0.667,1,4,5,7,5,0,7,5,22,18.2,-21,LeBron James
2014-06-12,29-164,MIA,HOME,SAS,L (-21),1,37:39,10,17,0.588,4,8,0.5,4,6,0.667,0,8,8,2,0,0,3,0,28,20.1,-21,LeBron James
2014-06-15,29-167,MIA,AWAY,SAS,L (-17),1,41:16,10,21,0.476,3,9,0.333,8,9,0.889,1,9,10,5,0,2,1,1,31,26.8,-16,LeBron James
2013-04-21,28-112,MIA,HOME,MIL,W (+23),1,34:31,9,11,.818,1,2,.500,8,11,.727,2,8,10,8,0,0,5,2,27,25.3,+14,LeBron James
2013-04-23,28-114,MIA,HOME,MIL,W (+12),1,38:39,6,14,.429,0,3,.000,7,8,.875,1,7,8,6,1,0,4,2,19,14.4,+13,LeBron James
2013-04-25,28-116,MIA,AWAY,MIL,W (+13),1,32:48,9,14,.643,2,4,.500,2,4,.500,0,5,5,6,0,0,5,2,22,14.9,+14,LeBron James
2013-04-28,28-119,MIA,AWAY,MIL,W (+11),1,41:06,13,20,.650,0,2,.000,4,7,.571,2,6,8,7,3,1,5,3,30,25.6,+16,LeBron James
2013-05-06,28-127,MIA,HOME,CHI,L (-7),1,43:44,8,17,.471,1,3,.333,7,9,.778,2,6,8,7,2,1,2,2,24,22.5,-15,LeBron James
2013-05-08,28-129,MIA,HOME,CHI,W (+37),1,32:29,7,12,.583,1,3,.333,4,8,.500,0,5,5,9,3,0,3,1,19,19.2,+25,LeBron James
2013-05-10,28-131,MIA,AWAY,CHI,W (+10),1,44:25,6,17,.353,2,4,.500,11,11,1.000,0,8,8,7,2,0,1,0,25,23.8,+7,LeBron James
2013-05-13,28-134,MIA,AWAY,CHI,W (+23),1,43:12,9,20,.450,1,4,.250,8,9,.889,0,7,7,8,2,0,5,0,27,20.9,+27,LeBron James
2013-05-15,28-136,MIA,HOME,CHI,W (+3),1,44:26,5,14,.357,1,3,.333,12,15,.800,0,7,7,8,2,0,2,3,23,20.5,+4,LeBron James
2013-05-22,28-143,MIA,HOME,IND,W (+1),1,46:33,12,24,.500,2,6,.333,4,7,.571,3,7,10,10,0,3,4,5,30,24.1,+3,LeBron James
2013-05-24,28-145,MIA,HOME,IND,L (-4),1,45:17,14,20,.700,3,7,.429,5,7,.714,4,4,8,3,3,1,5,3,36,30.4,-7,LeBron James
2013-05-26,28-147,MIA,AWAY,IND,W (+18),1,41:13,8,17,.471,0,1,.000,6,6,1.000,0,4,4,3,0,0,0,0,22,16.6,+22,LeBron James
2013-05-28,28-149,MIA,AWAY,IND,L (-7),1,43:19,8,18,.444,4,7,.571,4,6,.667,4,2,6,5,1,3,2,6,24,19.4,-3,LeBron James
2013-05-30,28-151,MIA,HOME,IND,W (+11),1,44:29,13,26,.500,3,7,.429,1,4,.250,0,8,8,6,2,1,3,1,30,21.7,+14,LeBron James
2013-06-01,28-153,MIA,AWAY,IND,L (-14),1,42:17,10,21,.476,2,4,.500,7,8,.875,0,7,7,6,2,1,4,2,29,22.1,-22,LeBron James
2013-06-03,28-155,MIA,HOME,IND,W (+23),1,40:49,8,17,.471,1,2,.500,15,16,.938,2,6,8,4,2,1,2,1,32,29.2,+21,LeBron James
2013-06-06,28-158,MIA,HOME,SAS,L (-4),1,41:35,7,16,.438,1,5,.200,3,4,.750,2,16,18,10,0,0,2,0,18,20.4,-3,LeBron James
2013-06-09,28-161,MIA,HOME,SAS,W (+19),1,40:33,7,17,.412,1,3,.333,2,2,1.000,1,7,8,7,3,3,2,2,17,17.9,+29,LeBron James
2013-06-11,28-163,MIA,AWAY,SAS,L (-36),1,39:07,7,21,.333,1,5,.200,0,0,,1,10,11,5,2,0,2,0,15,10.3,-32,LeBron James
2013-06-13,28-165,MIA,AWAY,SAS,W (+16),1,41:23,15,25,.600,1,2,.500,2,4,.500,3,8,11,4,2,2,1,2,33,29.6,+8,LeBron James
2013-06-16,28-168,MIA,AWAY,SAS,L (-10),1,43:41,8,22,.364,2,4,.500,7,9,.778,3,3,6,8,4,0,3,1,25,21.2,-9,LeBron James
2013-06-18,28-170,MIA,HOME,SAS,W (+3),1,49:46,11,26,.423,1,5,.200,9,12,.750,4,6,10,11,3,1,6,3,32,25.8,-1,LeBron James
2013-06-20,28-172,MIA,HOME,SAS,W (+7),1,45:00,12,23,.522,5,10,.500,8,8,1.000,3,9,12,4,2,0,2,2,37,32.5,+8,LeBron James
2016-04-17,31-109,CLE,HOME,DET,W (+5),1,40:51,9,17,.529,0,3,.000,4,4,1.000,1,5,6,11,2,2,1,3,22,24.8,+18,LeBron James
2016-04-20,31-112,CLE,HOME,DET,W (+17),1,39:44,12,18,.667,2,4,.500,1,3,.333,1,5,6,3,3,0,5,3,27,19.5,+10,LeBron James
2016-04-22,31-114,CLE,AWAY,DET,W (+10),1,42:55,8,24,.333,1,6,.167,3,5,.600,1,12,13,7,0,1,5,2,20,9.7,+17,LeBron James
2016-04-24,31-116,CLE,AWAY,DET,W (+2),1,41:27,9,19,.474,1,6,.167,3,3,1.000,2,9,11,6,2,0,2,4,22,19.0,+5,LeBron James
2016-05-02,31-124,CLE,HOME,ATL,W (+11),1,40:34,11,21,.524,2,4,.500,1,1,1.000,0,7,7,9,5,1,4,3,25,23.6,+16,LeBron James
2016-05-04,31-126,CLE,HOME,ATL,W (+25),1,28:08,9,15,.600,4,6,.667,5,9,.556,0,4,4,5,3,0,2,4,27,22.6,+24,LeBron James
2016-05-06,31-128,CLE,AWAY,ATL,W (+13),1,38:58,8,16,.500,1,4,.250,7,9,.778,2,11,13,8,2,0,5,2,24,21.7,+17,LeBron James
2016-05-08,31-130,CLE,AWAY,ATL,W (+1),1,37:52,10,23,.435,1,5,.200,0,3,.000,5,5,10,9,2,1,6,2,21,14.9,+2,LeBron James
2016-05-17,31-139,CLE,HOME,TOR,W (+31),1,28:18,11,13,.846,0,1,.000,2,4,.500,2,4,6,4,2,1,4,3,24,21.4,+20,LeBron James
2016-05-19,31-141,CLE,HOME,TOR,W (+19),1,33:45,7,13,.538,0,2,.000,9,17,.529,1,10,11,11,3,0,2,2,23,25.1,+16,LeBron James
2016-05-21,31-143,CLE,AWAY,TOR,L (-15),1,38:50,9,17,.529,1,5,.200,5,7,.714,4,4,8,5,2,0,2,3,24,21.2,-12,LeBron James
2016-05-23,31-145,CLE,AWAY,TOR,L (-6),1,45:48,11,16,.688,1,3,.333,6,6,1.000,4,5,9,6,2,1,1,3,29,31.2,-3,LeBron James
2016-05-25,31-147,CLE,HOME,TOR,W (+38),1,31:30,10,17,.588,2,4,.500,1,3,.333,0,6,6,8,2,1,2,2,23,21.6,+32,LeBron James
2016-05-27,31-149,CLE,AWAY,TOR,W (+26),1,41:15,13,22,.591,3,6,.500,4,7,.571,2,9,11,6,1,3,3,2,33,29.2,+22,LeBron James
2016-06-02,31-155,CLE,AWAY,GSW,L (-15),1,40:53,9,21,.429,2,4,.500,3,4,.750,4,8,12,9,2,1,4,2,23,20.9,-9,LeBron James
