DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-05-21,27-235,MIA,HOME,BOS,W (+26),0,34:56,7,11,.636,4,7,.571,0,0,,0,3,3,4,1,0,0,1,18,17.4,+34,Caleb Martin
2023-05-23,27-237,MIA,HOME,BOS,L (-17),0,35:14,6,9,.667,2,5,.400,2,2,1.000,0,4,4,1,0,1,2,1,16,12.3,-12,Caleb Martin
2023-05-25,27-239,MIA,AWAY,BOS,L (-13),0,31:49,5,12,.417,2,5,.400,2,2,1.000,1,4,5,0,0,0,2,2,14,6.7,-8,Caleb Martin
2023-05-27,27-241,MIA,HOME,BOS,L (-1),1,40:33,7,13,.538,4,8,.500,3,4,.750,1,14,15,1,1,1,1,5,21,18.6,+1,Caleb Martin
2023-05-29,27-243,MIA,AWAY,BOS,W (+19),1,44:49,11,16,.688,4,6,.667,0,0,,3,7,10,3,1,0,1,0,26,25.5,+14,Caleb Martin
2023-06-01,27-246,MIA,AWAY,DEN,L (-11),1,24:34,1,7,.143,1,2,.500,0,0,,1,3,4,0,1,1,0,3,3,0.6,-10,Caleb Martin
2023-06-04,27-249,MIA,AWAY,DEN,W (+3),0,21:26,1,3,.333,1,2,.500,0,0,,2,3,5,1,1,1,2,1,3,3.6,-7,Caleb Martin
2023-06-07,27-252,MIA,HOME,DEN,L (-15),0,31:31,4,9,.444,2,5,.400,0,0,,0,3,3,3,2,0,1,4,10,7.7,-5,Caleb Martin
2023-06-09,27-254,MIA,HOME,DEN,L (-13),0,32:51,5,12,.417,1,2,.500,0,0,,2,3,5,1,0,0,1,3,11,5.4,+1,Caleb Martin
2023-06-12,27-257,MIA,AWAY,DEN,L (-5),0,32:02,4,9,.444,0,4,.000,2,2,1.000,1,4,5,1,1,1,2,4,10,6.0,+13,Caleb Martin
