DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-25,29-018,BRK,HOME,BOS,W (+22),0,8:19,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6,-3,Tyler Johnson
2021-05-28,29-021,BRK,AWAY,BOS,L (-6),0,9:53,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,-17,Tyler Johnson
2021-05-30,29-023,BRK,AWAY,BOS,W (+15),0,16:02,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,4,2,1.1,+5,Tyler Johnson
2021-06-01,29-025,BRK,HOME,BOS,W (+14),0,10:58,1,3,.333,1,2,.500,0,0,,1,3,4,0,0,0,1,1,3,1.5,+2,Tyler Johnson
2021-06-05,29-029,BRK,HOME,MIL,W (+8),0,1:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Tyler Johnson
2021-06-07,29-031,BRK,HOME,MIL,W (+39),0,9:03,0,2,.000,0,2,.000,2,2,1.000,0,0,0,3,0,0,0,0,2,2.7,+6,Tyler Johnson
2021-06-13,29-037,BRK,AWAY,MIL,L (-11),0,8:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,+5,Tyler Johnson
2021-06-17,29-041,BRK,AWAY,MIL,L (-15),0,4:45,0,1,.000,0,1,.000,0,0,,1,1,2,2,1,0,0,0,0,2.7,+6,Tyler Johnson
2018-04-14,25-342,MIA,AWAY,PHI,L (-27),1,18:14,2,6,0.333,1,3,0.333,4,4,1.0,0,3,3,0,1,0,1,2,9,5.7,-15,Tyler Johnson
2018-04-16,25-344,MIA,AWAY,PHI,W (+10),1,14:06,1,4,0.25,1,1,1.0,2,2,1.0,1,3,4,2,0,0,0,1,5,5.2,3,Tyler Johnson
2018-04-19,25-347,MIA,HOME,PHI,L (-20),1,16:49,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,3,10,6.6,-6,Tyler Johnson
2018-04-21,25-349,MIA,HOME,PHI,L (-4),1,12:54,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,3,Tyler Johnson
2018-04-24,25-352,MIA,AWAY,PHI,L (-13),1,18:46,7,11,0.636,2,4,0.5,0,1,0.0,0,1,1,1,1,0,0,6,16,10.3,-4,Tyler Johnson
2016-05-01,23-360,MIA,HOME,CHO,W (+33),0,5:56,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,4.7,+5,Tyler Johnson
2016-05-09,24-002,MIA,HOME,TOR,W (+7),0,4:53,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,0,Tyler Johnson
2016-05-11,24-004,MIA,AWAY,TOR,L (-8),0,13:19,0,1,.000,0,1,.000,6,6,1.000,0,0,0,4,0,0,1,2,6,6.3,+6,Tyler Johnson
2016-05-13,24-006,MIA,HOME,TOR,W (+12),0,15:26,1,1,1.000,1,1,1.000,2,4,.500,1,2,3,0,0,0,0,3,5,4.0,-4,Tyler Johnson
2016-05-15,24-008,MIA,AWAY,TOR,L (-27),0,21:09,1,3,.333,1,2,.500,0,0,,1,2,3,2,1,0,1,3,3,2.8,+4,Tyler Johnson
2020-08-17,28-102,BRK,AWAY,TOR,L (-24),0,17:26,3,8,0.375,1,6,0.167,0,0,,0,0,0,3,0,0,0,2,7,3.9,-29,Tyler Johnson
2020-08-19,28-104,BRK,AWAY,TOR,L (-5),0,22:17,5,10,0.5,2,5,0.4,0,0,,0,3,3,2,0,1,1,3,12,7.8,-15,Tyler Johnson
2020-08-21,28-106,BRK,HOME,TOR,L (-25),1,24:00,8,15,0.533,5,9,0.556,2,2,1.0,0,1,1,3,0,0,1,5,23,15.1,-13,Tyler Johnson
2020-08-23,28-108,BRK,HOME,TOR,L (-28),1,29:03,5,13,0.385,3,8,0.375,0,0,,0,3,3,1,0,0,1,1,13,6.1,-16,Tyler Johnson
