DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-04-27,28-155,SAS,AWAY,PHO,L (-2),0,28:48,3,11,.273,0,0,,4,6,.667,5,9,14,1,0,0,2,5,10,5.6,-10,Malik Rose
2003-04-29,28-157,SAS,HOME,PHO,W (+12),0,29:13,9,17,.529,0,0,,9,10,.900,4,9,13,2,2,1,2,3,27,24.7,+14,Malik Rose
2003-05-01,28-159,SAS,AWAY,PHO,W (+2),0,26:14,3,7,.429,0,0,,1,2,.500,3,4,7,1,1,1,7,3,7,0.4,+1,Malik Rose
2003-05-05,28-163,SAS,HOME,LAL,W (+5),0,15:29,2,6,.333,0,0,,0,0,,2,3,5,3,1,0,0,3,4,4.8,-4,Malik Rose
2003-05-07,28-165,SAS,HOME,LAL,W (+19),0,18:31,0,4,.000,0,0,,0,2,.000,1,1,2,1,1,0,1,4,0,-3.5,-3,Malik Rose
2003-05-09,28-167,SAS,AWAY,LAL,L (-15),0,22:29,6,8,.750,0,0,,3,3,1.000,1,2,3,0,3,0,3,4,15,11.5,+1,Malik Rose
2003-05-11,28-169,SAS,AWAY,LAL,L (-4),0,25:14,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,5,2,-0.4,-4,Malik Rose
2003-05-13,28-171,SAS,HOME,LAL,W (+2),0,24:30,2,6,.333,0,0,,0,0,,1,6,7,1,1,0,1,4,4,2.2,+2,Malik Rose
2003-05-15,28-173,SAS,AWAY,LAL,W (+28),0,15:49,2,3,.667,0,0,,0,0,,0,5,5,0,0,1,1,4,4,2.3,+5,Malik Rose
2003-05-19,28-177,SAS,HOME,DAL,L (-3),0,9:53,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,5,3,-0.1,+5,Malik Rose
2003-05-21,28-179,SAS,HOME,DAL,W (+13),0,26:35,5,11,.455,0,0,,15,18,.833,2,4,6,2,1,1,2,5,25,19.8,+15,Malik Rose
2003-05-23,28-181,SAS,AWAY,DAL,W (+13),0,26:14,1,10,.100,0,1,.000,0,0,,4,4,8,3,1,0,1,0,2,1.5,-2,Malik Rose
2003-05-25,28-183,SAS,AWAY,DAL,W (+7),0,31:57,2,5,.400,0,0,,4,4,1.000,4,4,8,0,0,1,1,2,8,8.2,+15,Malik Rose
2003-05-27,28-185,SAS,HOME,DAL,L (-12),0,27:08,5,9,.556,0,0,,4,4,1.000,1,2,3,2,0,1,2,1,14,10.7,-5,Malik Rose
2003-05-29,28-187,SAS,AWAY,DAL,W (+12),0,32:03,5,9,.556,0,0,,2,6,.333,3,8,11,3,0,1,2,2,12,10.6,+15,Malik Rose
2003-06-04,28-193,SAS,HOME,NJN,W (+12),0,23:41,5,11,.455,0,0,,2,2,1.000,3,3,6,2,1,0,2,5,12,7.7,+6,Malik Rose
2003-06-06,28-195,SAS,HOME,NJN,L (-2),0,18:51,3,4,.750,0,0,,1,1,1.000,2,1,3,1,1,0,2,1,7,6.4,-7,Malik Rose
2003-06-08,28-197,SAS,AWAY,NJN,W (+5),0,21:38,4,7,.571,0,0,,0,0,,0,2,2,0,1,1,3,2,8,3.2,0,Malik Rose
2003-06-11,28-200,SAS,AWAY,NJN,L (-1),0,15:21,0,9,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,3,0,-6.9,-13,Malik Rose
2003-06-13,28-202,SAS,AWAY,NJN,W (+10),0,29:18,6,9,.667,0,0,,2,2,1.000,2,1,3,1,0,0,1,2,14,10.7,+6,Malik Rose
2003-06-15,28-204,SAS,HOME,NJN,W (+11),0,17:49,1,3,.333,0,0,,3,3,1.000,2,3,5,0,0,2,2,1,5,4.6,+5,Malik Rose
2004-04-17,29-146,SAS,HOME,MEM,W (+24),0,14:44,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,2,2,4,3.0,+4,Malik Rose
2004-04-19,29-148,SAS,HOME,MEM,W (+17),0,2:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Malik Rose
2004-04-22,29-151,SAS,AWAY,MEM,W (+2),0,8:45,0,2,.000,0,0,,0,0,,4,1,5,0,0,2,3,1,0,-0.3,-10,Malik Rose
2004-04-25,29-154,SAS,AWAY,MEM,W (+13),0,6:03,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,2,1,0,-1.1,-4,Malik Rose
2004-05-09,29-168,SAS,AWAY,LAL,L (-24),0,14:38,1,6,.167,0,2,.000,2,4,.500,4,3,7,2,1,0,1,1,4,4.1,-1,Malik Rose
2004-05-11,29-170,SAS,AWAY,LAL,L (-8),0,10:12,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+6,Malik Rose
2004-05-15,29-174,SAS,AWAY,LAL,L (-12),0,0:33,0,1,.000,0,0,,0,0,,4,0,4,0,0,0,0,0,0,2.1,0,Malik Rose
2000-04-22,25-151,SAS,HOME,PHO,L (-2),0,29:18,3,8,0.375,0,0,,1,3,0.333,2,8,10,1,0,1,3,3,7,2.8,-5,Malik Rose
2000-04-25,25-154,SAS,HOME,PHO,W (+15),0,21:51,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,1,2,5,2,-0.7,7,Malik Rose
2000-04-29,25-158,SAS,AWAY,PHO,L (-7),0,23:18,3,4,0.75,0,0,,2,2,1.0,1,4,5,0,0,0,1,3,8,6.1,1,Malik Rose
2000-05-02,25-161,SAS,AWAY,PHO,L (-11),0,8:48,2,4,0.5,0,0,,0,2,0.0,0,0,0,0,2,1,1,1,4,2.5,-6,Malik Rose
