DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-08-19,23-178,DEN,HOME,UTA,L (-19),1,30:26,6,13,0.462,1,2,0.5,1,1,1.0,0,3,3,4,0,0,3,3,14,6.8,-20,Jamal Murray
2020-08-21,23-180,DEN,AWAY,UTA,L (-37),1,26:45,5,16,0.313,2,8,0.25,0,0,,1,4,5,6,1,1,1,3,12,8.4,-12,Jamal Murray
2020-08-23,23-182,DEN,AWAY,UTA,L (-2),1,43:09,18,31,0.581,9,15,0.6,5,5,1.0,4,7,11,7,0,1,0,2,50,45.2,5,Jamal Murray
2020-08-25,23-184,DEN,HOME,UTA,W (+10),1,41:22,17,26,0.654,4,8,0.5,4,4,1.0,3,5,8,8,1,0,0,3,42,39.6,20,Jamal Murray
2020-08-30,23-189,DEN,AWAY,UTA,W (+12),1,43:03,17,24,0.708,9,12,0.75,7,9,0.778,1,4,5,6,0,0,5,5,50,38.3,12,Jamal Murray
2020-09-01,23-191,DEN,HOME,UTA,W (+2),1,41:21,7,21,0.333,1,6,0.167,2,2,1.0,0,2,2,4,1,0,2,1,17,7.1,-4,Jamal Murray
2020-09-03,23-193,DEN,AWAY,LAC,L (-23),1,33:22,5,15,0.333,2,8,0.25,0,0,,0,3,3,6,1,0,2,0,12,7.6,-18,Jamal Murray
2020-09-05,23-195,DEN,AWAY,LAC,W (+9),1,39:59,10,21,0.476,3,8,0.375,4,5,0.8,0,3,3,6,2,1,3,3,27,19.5,0,Jamal Murray
2020-09-07,23-197,DEN,HOME,LAC,L (-6),1,38:20,5,17,0.294,2,7,0.286,2,2,1.0,1,3,4,9,2,0,2,4,14,10.4,-6,Jamal Murray
2020-09-09,23-199,DEN,HOME,LAC,L (-11),1,44:18,6,15,0.4,2,3,0.667,4,4,1.0,1,3,4,7,1,0,4,0,18,13.4,-7,Jamal Murray
2020-09-11,23-201,DEN,AWAY,LAC,W (+6),1,39:50,9,25,0.36,5,7,0.714,3,3,1.0,1,7,8,7,0,0,1,1,26,18.4,9,Jamal Murray
2020-09-13,23-203,DEN,HOME,LAC,W (+13),1,40:47,9,13,0.692,1,2,0.5,2,3,0.667,1,4,5,5,2,0,1,2,21,20.7,14,Jamal Murray
2020-09-15,23-205,DEN,AWAY,LAC,W (+15),1,44:41,15,26,0.577,6,13,0.462,4,4,1.0,0,4,4,5,1,0,5,1,40,28.1,15,Jamal Murray
2020-09-18,23-208,DEN,AWAY,LAL,L (-12),1,28:58,7,12,0.583,3,5,0.6,4,4,1.0,0,1,1,5,0,0,3,4,21,14.6,-21,Jamal Murray
2020-09-20,23-210,DEN,AWAY,LAL,L (-2),1,44:14,8,19,0.421,2,9,0.222,7,8,0.875,0,6,6,4,2,2,5,1,25,17.1,16,Jamal Murray
2020-09-22,23-212,DEN,HOME,LAL,W (+8),1,43:43,10,17,0.588,4,8,0.5,4,7,0.571,2,6,8,12,2,0,4,1,28,28.1,8,Jamal Murray
2020-09-24,23-214,DEN,HOME,LAL,L (-6),1,45:12,12,20,0.6,0,3,0.0,8,8,1.0,1,2,3,8,0,1,4,1,32,26.0,-8,Jamal Murray
2020-09-26,23-216,DEN,AWAY,LAL,L (-10),1,43:05,7,17,0.412,0,4,0.0,5,5,1.0,2,2,4,8,1,0,5,3,19,12.3,-10,Jamal Murray
