DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-05-29,24-072,NJN,HOME,BOS,W (+11),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Brian Scalabrine
2002-06-07,24-081,NJN,AWAY,LAL,L (-23),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Brian Scalabrine
2003-04-19,25-032,NJN,HOME,MIL,W (+13),0,2:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Brian Scalabrine
2003-05-01,25-044,NJN,AWAY,MIL,W (+12),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Brian Scalabrine
2003-05-09,25-052,NJN,AWAY,BOS,W (+18),0,2:59,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-3,Brian Scalabrine
2003-05-20,25-063,NJN,AWAY,DET,W (+2),0,6:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,Brian Scalabrine
2003-05-22,25-065,NJN,HOME,DET,W (+12),0,2:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,Brian Scalabrine
2003-05-24,25-067,NJN,HOME,DET,W (+20),0,5:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+6,Brian Scalabrine
2003-06-15,25-089,NJN,AWAY,SAS,L (-11),0,0:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Brian Scalabrine
2010-06-17,32-091,BOS,AWAY,LAL,L (-4),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brian Scalabrine
2004-04-17,26-030,NJN,HOME,NYK,W (+24),0,3:46,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,6.4,+4,Brian Scalabrine
2004-04-20,26-033,NJN,HOME,NYK,W (+18),0,2:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Brian Scalabrine
2004-04-25,26-038,NJN,AWAY,NYK,W (+6),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,Brian Scalabrine
2004-05-03,26-046,NJN,AWAY,DET,L (-22),0,2:36,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-4,Brian Scalabrine
2004-05-09,26-052,NJN,HOME,DET,W (+18),0,14:10,2,2,1.000,0,0,,2,4,.500,2,1,3,0,1,0,1,4,6,4.7,+2,Brian Scalabrine
2004-05-11,26-054,NJN,HOME,DET,W (+15),0,8:00,0,2,.000,0,0,,0,0,,2,0,2,0,1,0,0,2,0,0.2,+1,Brian Scalabrine
2004-05-14,26-057,NJN,AWAY,DET,W (+7),0,23:55,6,7,.857,4,4,1.000,1,2,.500,2,1,3,0,0,0,1,5,17,12.8,-1,Brian Scalabrine
2004-05-16,26-059,NJN,HOME,DET,L (-6),0,9:24,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-11,Brian Scalabrine
2004-05-20,26-063,NJN,AWAY,DET,L (-21),0,5:41,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-5,Brian Scalabrine
2005-04-24,27-037,NJN,AWAY,MIA,L (-18),1,25:57,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,2,7,4.5,-2,Brian Scalabrine
2005-04-26,27-039,NJN,AWAY,MIA,L (-17),1,13:05,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,3,3,0,-5.0,-10,Brian Scalabrine
2005-04-28,27-041,NJN,HOME,MIA,L (-3),1,13:56,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,1,2,1.2,-15,Brian Scalabrine
2005-05-01,27-044,NJN,HOME,MIA,L (-13),0,7:25,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.7,0,Brian Scalabrine
