DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-04-29,33-155,MIN,HOME,LAL,L (-30),1,25:42,1,7,0.143,0,3,0.0,0,0,,0,2,2,3,1,1,1,1,2,0.5,-14,Anthony Peeler
2003-05-01,33-157,MIN,AWAY,LAL,L (-16),1,14:42,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,0,0,1,1,2,-1.9,-21,Anthony Peeler
2004-04-18,34-145,SAC,HOME,DAL,W (+11),0,19:56,4,7,.571,3,3,1.000,0,0,,0,1,1,1,0,1,1,4,11,6.8,+4,Anthony Peeler
2004-04-20,34-147,SAC,HOME,DAL,W (+4),0,16:06,1,5,.200,0,4,.000,0,0,,2,0,2,2,3,0,0,1,2,4.3,-13,Anthony Peeler
2004-04-24,34-151,SAC,AWAY,DAL,L (-25),0,28:13,1,5,.200,0,1,.000,0,0,,1,5,6,2,2,0,4,0,2,0.5,+2,Anthony Peeler
2004-04-26,34-153,SAC,AWAY,DAL,W (+2),0,15:11,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,3,0,-0.2,-12,Anthony Peeler
2004-04-29,34-156,SAC,HOME,DAL,W (+1),0,13:13,1,5,.200,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,1.5,+8,Anthony Peeler
2004-05-04,34-161,SAC,AWAY,MIN,W (+6),0,20:33,1,6,.167,0,1,.000,0,0,,1,3,4,0,3,0,2,2,2,0.0,+8,Anthony Peeler
2004-05-08,34-165,SAC,AWAY,MIN,L (-5),0,19:37,1,5,.200,0,1,.000,0,0,,0,5,5,2,0,0,0,2,2,1.0,+2,Anthony Peeler
2004-05-10,34-167,SAC,HOME,MIN,L (-1),0,25:05,3,9,.333,1,4,.250,0,0,,0,3,3,1,0,1,2,2,7,1.4,-8,Anthony Peeler
2004-05-12,34-169,SAC,HOME,MIN,W (+6),0,32:40,3,6,.500,0,1,.000,2,2,1.000,0,4,4,2,1,0,1,2,8,6.8,+12,Anthony Peeler
2004-05-14,34-171,SAC,AWAY,MIN,L (-12),0,26:13,3,9,.333,1,4,.250,2,2,1.000,1,3,4,1,2,0,2,2,9,5.4,-12,Anthony Peeler
2004-05-16,34-173,SAC,HOME,MIN,W (+17),0,19:34,1,5,.200,1,3,.333,1,2,.500,2,2,4,1,1,0,1,0,4,3.2,+21,Anthony Peeler
2004-05-19,34-176,SAC,AWAY,MIN,L (-3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Anthony Peeler
2000-04-23,30-150,MIN,AWAY,POR,L (-3),0,21:03,4,6,0.667,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,5,9,6.7,5,Anthony Peeler
2000-04-26,30-153,MIN,AWAY,POR,L (-4),0,21:44,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,1,6,6.0,4,Anthony Peeler
2000-04-30,30-157,MIN,HOME,POR,W (+7),0,27:33,4,7,0.571,2,4,0.5,3,4,0.75,0,1,1,1,1,1,0,1,13,11.6,8,Anthony Peeler
2000-05-02,30-159,MIN,HOME,POR,L (-8),0,20:01,1,7,0.143,0,3,0.0,0,0,,1,4,5,0,1,0,1,2,2,-1.4,-1,Anthony Peeler
2005-04-24,35-150,WAS,AWAY,CHI,L (-9),0,6:50,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,0,Anthony Peeler
2005-04-27,35-153,WAS,AWAY,CHI,L (-10),0,2:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Anthony Peeler
2005-05-02,35-158,WAS,HOME,CHI,W (+7),0,8:01,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-3,Anthony Peeler
2005-05-04,35-160,WAS,AWAY,CHI,W (+2),0,2:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,Anthony Peeler
2005-05-08,35-164,WAS,AWAY,MIA,L (-19),0,12:52,0,4,.000,0,1,.000,0,0,,0,4,4,1,0,0,3,0,0,-3.9,-9,Anthony Peeler
2005-05-10,35-166,WAS,AWAY,MIA,L (-6),0,0:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Anthony Peeler
2005-05-14,35-170,WAS,HOME,MIA,L (-4),0,5:42,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-13,Anthony Peeler
