DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-23,23-030,MIL,AWAY,DET,L (-18),1,32:36,4,14,0.286,0,1,0.0,0,0,,2,0,2,3,1,0,3,2,8,0.5,-10,T.J. Ford
2006-04-26,23-033,MIL,AWAY,DET,L (-11),1,34:09,5,10,0.5,1,2,0.5,6,6,1.0,1,2,3,3,0,0,4,5,17,9.4,-3,T.J. Ford
2006-04-29,23-036,MIL,HOME,DET,W (+20),1,30:10,2,5,0.4,0,0,,3,3,1.0,0,7,7,15,2,0,1,4,7,16.3,23,T.J. Ford
2006-05-01,23-038,MIL,HOME,DET,L (-10),1,35:32,9,14,0.643,1,2,0.5,2,3,0.667,0,5,5,5,0,0,6,5,21,11.4,0,T.J. Ford
2006-05-03,23-040,MIL,AWAY,DET,L (-29),1,29:13,5,8,0.625,0,0,,0,0,,0,3,3,6,0,0,2,4,10,7.9,-10,T.J. Ford
2007-04-21,24-028,TOR,HOME,NJN,L (-5),1,27:00,8,13,0.615,0,1,0.0,5,6,0.833,1,1,2,2,1,1,3,1,21,15.4,-11,T.J. Ford
2007-04-24,24-031,TOR,HOME,NJN,W (+6),1,30:15,4,12,0.333,1,3,0.333,4,4,1.0,1,0,1,6,1,0,1,2,13,10.3,6,T.J. Ford
2007-04-27,24-034,TOR,AWAY,NJN,L (-13),1,34:21,11,22,0.5,2,3,0.667,3,4,0.75,1,0,1,8,2,0,4,2,27,19.1,-9,T.J. Ford
2007-04-29,24-036,TOR,AWAY,NJN,L (-21),1,22:35,6,16,0.375,1,2,0.5,0,0,,1,1,2,5,3,1,4,1,13,8.0,-25,T.J. Ford
2007-05-01,24-038,TOR,HOME,NJN,W (+2),1,6:54,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,3,1.2,8,T.J. Ford
2007-05-04,24-041,TOR,AWAY,NJN,L (-1),0,15:05,7,10,0.7,1,1,1.0,4,5,0.8,1,2,3,1,0,0,1,0,19,15.4,1,T.J. Ford
2008-04-20,25-027,TOR,AWAY,ORL,L (-14),1,22:20,1,9,0.111,0,1,0.0,3,3,1.0,1,1,2,6,0,0,0,1,5,3.9,-5,T.J. Ford
2008-04-22,25-029,TOR,AWAY,ORL,L (-1),1,23:57,1,8,0.125,0,1,0.0,4,4,1.0,1,4,5,6,0,0,4,3,6,1.7,-9,T.J. Ford
2008-04-24,25-031,TOR,HOME,ORL,W (+14),1,23:08,7,11,0.636,1,1,1.0,6,6,1.0,0,5,5,3,2,0,1,1,21,20.3,8,T.J. Ford
2008-04-26,25-033,TOR,HOME,ORL,L (-12),1,30:22,6,16,0.375,0,3,0.0,0,1,0.0,0,5,5,13,1,0,1,3,12,12.2,-15,T.J. Ford
2008-04-28,25-035,TOR,AWAY,ORL,L (-10),1,24:17,6,14,0.429,0,2,0.0,2,2,1.0,1,4,5,5,2,0,4,2,14,9.2,-7,T.J. Ford
2011-04-18,28-025,IND,AWAY,CHI,L (-6),0,8:35,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,4.1,+7,T.J. Ford
2011-04-26,28-033,IND,AWAY,CHI,L (-27),0,4:56,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,0,T.J. Ford
