DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-04-17,34-302,CLE,HOME,CHI,W (+13),1,30:54,3,8,0.375,1,6,0.167,2,3,0.667,0,2,2,4,0,0,3,1,9,4.2,13,Anthony Parker
2010-04-19,34-304,CLE,HOME,CHI,W (+10),1,24:04,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,1,1,0,0,9,8.7,-2,Anthony Parker
2010-04-22,34-307,CLE,AWAY,CHI,L (-2),1,28:00,2,7,0.286,2,6,0.333,2,3,0.667,0,6,6,1,0,0,1,2,8,4.2,-4,Anthony Parker
2010-04-25,34-310,CLE,AWAY,CHI,W (+23),1,30:05,4,7,0.571,2,3,0.667,2,3,0.667,0,1,1,2,1,0,0,0,12,11.0,26,Anthony Parker
2010-04-27,34-312,CLE,HOME,CHI,W (+2),1,19:09,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,2,Anthony Parker
2010-05-01,34-316,CLE,HOME,BOS,W (+8),1,25:33,1,3,0.333,0,1,0.0,0,0,,0,5,5,1,2,0,0,0,2,4.5,0,Anthony Parker
2010-05-03,34-318,CLE,HOME,BOS,L (-18),1,28:20,2,7,0.286,2,4,0.5,0,0,,0,1,1,1,3,1,1,2,6,4.8,-19,Anthony Parker
2010-05-07,34-322,CLE,AWAY,BOS,W (+29),1,34:12,4,4,1.0,3,3,1.0,0,0,,0,0,0,2,0,0,3,4,11,6.6,24,Anthony Parker
2010-05-09,34-324,CLE,AWAY,BOS,L (-10),1,42:01,3,7,0.429,2,5,0.4,2,2,1.0,0,3,3,2,2,0,1,3,10,8.4,-9,Anthony Parker
2010-05-11,34-326,CLE,HOME,BOS,L (-32),1,39:55,5,9,0.556,2,5,0.4,2,2,1.0,1,1,2,1,0,0,2,2,14,8.6,-30,Anthony Parker
2010-05-13,34-328,CLE,AWAY,BOS,L (-9),1,28:41,2,4,0.5,2,3,0.667,1,2,0.5,0,4,4,0,0,1,0,2,7,5.7,-4,Anthony Parker
2007-04-21,31-306,TOR,HOME,NJN,L (-5),1,41:51,5,12,0.417,4,7,0.571,2,4,0.5,1,8,9,0,3,0,2,4,16,11.3,2,Anthony Parker
2007-04-24,31-309,TOR,HOME,NJN,W (+6),1,44:56,8,13,0.615,3,4,0.75,7,9,0.778,0,8,8,1,4,1,1,2,26,25.3,13,Anthony Parker
2007-04-27,31-312,TOR,AWAY,NJN,L (-13),1,39:10,3,10,0.3,1,4,0.25,7,8,0.875,1,4,5,0,1,0,1,4,14,8.1,-13,Anthony Parker
2007-04-29,31-314,TOR,AWAY,NJN,L (-21),1,28:14,1,6,0.167,0,2,0.0,3,4,0.75,1,2,3,0,0,0,1,2,5,0.3,-22,Anthony Parker
2007-05-01,31-316,TOR,HOME,NJN,W (+2),1,45:40,5,12,0.417,0,2,0.0,8,8,1.0,0,6,6,2,0,1,0,1,18,15.1,4,Anthony Parker
2007-05-04,31-319,TOR,AWAY,NJN,L (-1),1,40:00,4,9,0.444,0,1,0.0,4,6,0.667,0,1,1,3,1,0,2,5,12,5.9,-10,Anthony Parker
2008-04-20,32-306,TOR,AWAY,ORL,L (-14),1,39:14,7,14,0.5,3,6,0.5,7,8,0.875,2,5,7,4,2,0,1,2,24,22.5,-13,Anthony Parker
2008-04-22,32-308,TOR,AWAY,ORL,L (-1),1,38:25,0,4,0.0,0,2,0.0,0,0,,0,6,6,0,0,0,2,3,0,-4.2,-3,Anthony Parker
2008-04-24,32-310,TOR,HOME,ORL,W (+14),1,37:03,4,10,0.4,1,4,0.25,1,2,0.5,1,5,6,3,1,2,0,2,10,10.1,12,Anthony Parker
2008-04-26,32-312,TOR,HOME,ORL,L (-12),1,37:06,6,13,0.462,0,2,0.0,0,0,,1,6,7,1,0,0,1,3,12,6.3,-16,Anthony Parker
2008-04-28,32-314,TOR,AWAY,ORL,L (-10),1,43:59,3,8,0.375,1,3,0.333,4,4,1.0,0,4,4,2,1,0,0,2,11,9.4,-15,Anthony Parker
