DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-29,26-076,SAC,AWAY,PHO,W (+8),0,16:53,4,4,1.0,0,0,,2,3,0.667,3,1,4,0,0,0,2,5,10,6.8,-7,Scot Pollard
2001-05-02,26-079,SAC,AWAY,PHO,W (+7),0,24:02,1,3,0.333,0,0,,4,6,0.667,5,8,13,1,0,2,1,3,6,9.3,7,Scot Pollard
2001-05-06,26-083,SAC,AWAY,LAL,L (-3),0,20:55,4,8,0.5,0,0,,1,1,1.0,6,8,14,0,0,2,0,4,9,11.4,-2,Scot Pollard
2001-05-08,26-085,SAC,AWAY,LAL,L (-6),0,20:51,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,1,4,1,-0.4,13,Scot Pollard
2001-05-11,26-088,SAC,HOME,LAL,L (-22),0,16:31,1,2,0.5,0,0,,0,0,,2,3,5,0,0,1,1,3,2,1.8,-11,Scot Pollard
2001-05-13,26-090,SAC,HOME,LAL,L (-6),0,9:36,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,5,2,0.0,2,Scot Pollard
2006-04-23,31-070,IND,AWAY,NJN,W (+2),0,4:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Scot Pollard
2006-04-25,31-072,IND,AWAY,NJN,L (-15),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,Scot Pollard
2006-04-27,31-074,IND,HOME,NJN,W (+12),0,5:18,0,0,,0,0,,0,0,,0,4,4,0,1,0,1,4,0,-0.4,+9,Scot Pollard
2006-04-29,31-076,IND,HOME,NJN,L (-9),0,2:15,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7,Scot Pollard
2003-04-21,28-068,SAC,HOME,UTA,W (+13),0,20:48,2,6,.333,0,0,,4,4,1.000,4,2,6,0,0,2,0,2,8,8.6,+9,Scot Pollard
2003-04-26,28-073,SAC,AWAY,UTA,L (-3),0,12:39,2,5,.400,0,0,,0,1,.000,3,0,3,0,1,1,0,3,4,3.5,-11,Scot Pollard
2003-04-28,28-075,SAC,AWAY,UTA,W (+17),0,23:56,0,0,,0,0,,4,4,1.000,0,4,4,0,0,3,1,6,4,3.9,+8,Scot Pollard
2003-04-30,28-077,SAC,HOME,UTA,W (+20),0,7:58,0,3,.000,0,0,,0,0,,3,1,4,0,0,1,2,1,0,-1.4,+3,Scot Pollard
2003-05-06,28-083,SAC,AWAY,DAL,W (+11),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,Scot Pollard
2003-05-08,28-085,SAC,AWAY,DAL,L (-22),0,8:11,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,4,4.4,+12,Scot Pollard
2003-05-11,28-088,SAC,HOME,DAL,W (+16),0,2:20,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,Scot Pollard
2003-05-13,28-090,SAC,AWAY,DAL,L (-19),0,12:10,2,8,.250,0,0,,0,2,.000,5,4,9,1,0,0,3,2,4,0.0,-3,Scot Pollard
2004-04-20,29-068,IND,HOME,BOS,W (+13),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Scot Pollard
2004-04-23,29-071,IND,AWAY,BOS,W (+23),0,5:45,0,1,.000,0,0,,1,2,.500,1,0,1,0,1,0,0,0,1,1.6,0,Scot Pollard
2004-05-08,29-086,IND,HOME,MIA,W (+11),0,6:18,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,1,0.4,-6,Scot Pollard
2007-05-12,32-089,CLE,AWAY,NJN,L (-11),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Scot Pollard
2007-05-31,32-108,CLE,AWAY,DET,W (+2),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Scot Pollard
2007-06-10,32-118,CLE,AWAY,SAS,L (-11),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Scot Pollard
2000-04-23,25-071,SAC,AWAY,LAL,L (-10),0,13:06,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,1,3,4,0.8,-13,Scot Pollard
2000-04-27,25-075,SAC,AWAY,LAL,L (-24),0,19:01,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.2,-7,Scot Pollard
2000-04-30,25-078,SAC,HOME,LAL,W (+8),0,6:58,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,6,2,-0.5,8,Scot Pollard
2000-05-02,25-080,SAC,HOME,LAL,W (+13),0,12:26,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,0,4,2,2.0,-4,Scot Pollard
2000-05-05,25-083,SAC,AWAY,LAL,L (-27),0,18:44,3,5,0.6,0,0,,2,4,0.5,3,2,5,0,1,1,1,4,8,6.7,-16,Scot Pollard
2005-04-23,30-070,IND,AWAY,BOS,L (-20),0,17:19,1,5,.200,0,0,,1,2,.500,4,2,6,0,0,0,2,3,3,-0.3,-6,Scot Pollard
2005-04-25,30-072,IND,AWAY,BOS,W (+3),0,9:04,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-11,Scot Pollard
2005-04-28,30-075,IND,HOME,BOS,W (+23),0,8:15,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,2,2,1.6,-1,Scot Pollard
2005-04-30,30-077,IND,HOME,BOS,L (-31),0,8:24,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4,Scot Pollard
2005-05-03,30-080,IND,AWAY,BOS,W (+5),0,6:19,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,+7,Scot Pollard
2005-05-05,30-082,IND,HOME,BOS,L (-3),0,3:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5,Scot Pollard
2005-05-09,30-086,IND,AWAY,DET,L (-15),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,Scot Pollard
2005-05-13,30-090,IND,HOME,DET,W (+5),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Scot Pollard
2005-05-17,30-094,IND,AWAY,DET,L (-19),0,7:08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6,Scot Pollard
