DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-06-10,23-124,GSW,AWAY,TOR,W (+1),0,17:49,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,4,1.5,+4,Kevon Looney
2019-06-13,23-127,GSW,HOME,TOR,L (-4),1,26:50,3,7,.429,0,0,,0,0,,2,1,3,4,1,1,1,2,6,6.7,-4,Kevon Looney
2018-04-14,22-067,GSW,HOME,SAS,W (+21),0,20:22,3,5,.600,0,0,,0,0,,2,4,6,3,0,1,2,2,6,6.3,+6,Kevon Looney
2018-04-16,22-069,GSW,HOME,SAS,W (+15),0,21:26,1,2,.500,0,0,,0,0,,1,2,3,2,0,1,2,3,2,1.2,+5,Kevon Looney
2018-04-19,22-072,GSW,AWAY,SAS,W (+13),0,22:28,2,4,.500,0,1,.000,0,0,,0,2,2,1,3,1,0,2,4,6.2,+17,Kevon Looney
2018-04-22,22-075,GSW,AWAY,SAS,L (-13),0,13:14,1,5,.200,0,0,,0,0,,5,0,5,1,0,0,0,2,2,2.3,-3,Kevon Looney
2018-04-24,22-077,GSW,HOME,SAS,W (+8),0,22:34,2,5,.400,0,1,.000,4,7,.571,0,3,3,1,1,0,0,4,8,5.1,-2,Kevon Looney
2018-04-28,22-081,GSW,HOME,NOP,W (+22),0,23:51,1,1,1.000,0,0,,1,4,.250,2,4,6,3,1,1,1,3,3,5.7,+34,Kevon Looney
2018-05-01,22-084,GSW,HOME,NOP,W (+5),0,22:53,3,3,1.000,0,0,,2,2,1.000,3,5,8,1,1,0,0,2,8,11.6,+7,Kevon Looney
2018-05-04,22-087,GSW,AWAY,NOP,L (-19),0,22:03,3,4,.750,0,0,,0,0,,1,4,5,0,1,0,0,3,6,6.1,-10,Kevon Looney
2018-05-06,22-089,GSW,AWAY,NOP,W (+26),0,20:33,3,4,.750,0,0,,1,2,.500,1,2,3,1,0,0,1,3,7,4.8,-2,Kevon Looney
2018-05-08,22-091,GSW,HOME,NOP,W (+9),0,23:27,2,5,.400,0,0,,0,0,,3,4,7,0,1,0,0,6,4,3.2,-15,Kevon Looney
2018-05-14,22-097,GSW,AWAY,HOU,W (+13),0,24:46,1,1,1.000,0,0,,0,0,,1,3,4,1,1,0,1,0,2,4.0,+6,Kevon Looney
2018-05-16,22-099,GSW,AWAY,HOU,L (-22),0,11:24,2,4,.500,0,0,,0,0,,3,2,5,0,1,1,1,1,4,5.0,-2,Kevon Looney
2018-05-20,22-103,GSW,HOME,HOU,W (+41),0,15:46,2,3,.667,0,0,,0,0,,2,3,5,0,0,2,0,5,4,4.4,+12,Kevon Looney
2018-05-22,22-105,GSW,HOME,HOU,L (-3),1,25:58,2,6,.333,0,0,,0,0,,6,0,6,1,0,1,0,5,4,4.2,-1,Kevon Looney
2018-05-24,22-107,GSW,AWAY,HOU,L (-4),1,21:34,2,2,1.000,0,0,,0,0,,0,3,3,2,1,0,0,3,4,5.5,+3,Kevon Looney
2018-05-26,22-109,GSW,HOME,HOU,W (+29),1,18:59,2,6,.333,0,0,,0,0,,5,2,7,1,2,0,0,1,4,7.0,+8,Kevon Looney
2018-05-28,22-111,GSW,AWAY,HOU,W (+9),1,16:59,2,5,.400,0,0,,0,2,.000,3,2,5,0,0,0,0,1,4,2.8,+1,Kevon Looney
2018-05-31,22-114,GSW,HOME,CLE,W (+10),1,24:32,4,5,.800,0,0,,0,0,,3,1,4,0,1,0,0,4,8,7.9,-10,Kevon Looney
2018-06-03,22-117,GSW,HOME,CLE,W (+19),0,11:28,0,0,,0,0,,0,4,.000,0,1,1,1,0,0,0,0,0,-0.6,+6,Kevon Looney
2018-06-06,22-120,GSW,AWAY,CLE,W (+8),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kevon Looney
2018-06-08,22-122,GSW,AWAY,CLE,W (+23),0,2:47,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2,Kevon Looney
2022-04-16,26-069,GSW,HOME,DEN,W (+16),1,13:09,2,3,.667,0,0,,2,2,1.000,3,4,7,0,0,0,0,2,6,7.2,-7,Kevon Looney
2022-04-18,26-071,GSW,HOME,DEN,W (+20),1,11:20,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+2,Kevon Looney
2022-04-21,26-074,GSW,AWAY,DEN,W (+5),1,9:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,-2,Kevon Looney
2022-04-24,26-077,GSW,AWAY,DEN,L (-5),1,11:50,1,2,.500,0,0,,0,0,,2,3,5,1,1,0,1,2,2,3.2,0,Kevon Looney
2022-04-27,26-080,GSW,HOME,DEN,W (+4),0,21:35,2,2,1.000,0,0,,0,2,.000,2,5,7,3,0,0,0,4,4,6.0,+1,Kevon Looney
2022-05-01,26-084,GSW,AWAY,MEM,W (+1),0,18:44,4,5,.800,0,0,,0,0,,2,4,6,2,1,0,1,2,8,9.3,-2,Kevon Looney
2022-05-03,26-086,GSW,AWAY,MEM,L (-5),0,8:55,2,2,1.000,0,0,,0,2,.000,0,4,4,0,0,0,0,1,4,3.4,-3,Kevon Looney
2022-05-07,26-090,GSW,HOME,MEM,W (+30),0,17:01,3,3,1.000,0,0,,0,0,,1,2,3,3,0,0,0,2,6,7.7,+7,Kevon Looney
2022-05-09,26-092,GSW,HOME,MEM,W (+3),0,15:11,3,5,.600,0,0,,2,2,1.000,2,7,9,0,1,1,1,1,8,9.5,-3,Kevon Looney
2022-05-11,26-094,GSW,AWAY,MEM,L (-39),0,15:49,1,1,1.000,0,0,,0,0,,0,5,5,2,1,0,1,2,2,3.8,-9,Kevon Looney
2022-05-13,26-096,GSW,HOME,MEM,W (+14),1,35:12,2,7,.286,0,0,,0,0,,11,11,22,5,0,1,2,4,4,11.5,+10,Kevon Looney
2022-05-18,26-101,GSW,HOME,DAL,W (+25),1,28:21,5,5,1.000,0,0,,0,0,,2,3,5,4,0,2,1,2,10,13.2,+15,Kevon Looney
2022-05-20,26-103,GSW,HOME,DAL,W (+9),1,32:11,10,14,.714,0,0,,1,1,1.000,5,7,12,2,0,0,0,1,21,21.8,+9,Kevon Looney
2022-05-22,26-105,GSW,AWAY,DAL,W (+9),1,29:11,3,4,.750,0,0,,3,4,.750,4,8,12,4,1,0,1,3,9,13.8,+5,Kevon Looney
2022-05-24,26-107,GSW,AWAY,DAL,L (-10),1,19:48,1,3,.333,0,0,,1,3,.333,1,5,6,1,0,1,1,0,3,3.1,-20,Kevon Looney
2022-05-26,26-109,GSW,HOME,DAL,W (+10),1,30:42,5,8,.625,0,0,,0,0,,7,11,18,4,0,0,0,1,10,17.0,+11,Kevon Looney
2022-06-02,26-116,GSW,HOME,BOS,L (-12),1,25:16,1,4,.250,0,0,,2,2,1.000,6,3,9,5,0,3,2,0,4,10.3,-2,Kevon Looney
2022-06-05,26-119,GSW,HOME,BOS,W (+19),1,21:22,6,6,1.000,0,0,,0,0,,1,6,7,2,3,1,0,2,12,17.0,+24,Kevon Looney
2022-06-08,26-122,GSW,AWAY,BOS,L (-16),1,16:49,3,4,.750,0,0,,0,0,,3,4,7,3,0,0,3,3,6,5.6,-7,Kevon Looney
2022-06-10,26-124,GSW,AWAY,BOS,W (+10),0,28:10,3,4,.750,0,0,,0,0,,4,7,11,2,1,1,3,3,6,8.2,+21,Kevon Looney
2022-06-13,26-127,GSW,HOME,BOS,W (+10),0,16:45,1,2,.500,0,0,,0,0,,1,3,4,3,0,0,1,5,2,1.7,+12,Kevon Looney
2022-06-16,26-130,GSW,AWAY,BOS,W (+13),0,21:40,0,2,.000,0,0,,0,0,,6,1,7,1,0,0,1,4,0,1.2,0,Kevon Looney
