DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-04-20,29-114,IND,AWAY,NJN,W (+6),0,18:27,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-0.1,-8,Kevin Ollie
2002-04-22,29-116,IND,AWAY,NJN,L (-16),0,29:09,3,6,0.5,0,0,,2,2,1.0,0,5,5,4,0,0,1,2,8,7.5,-13,Kevin Ollie
2002-04-26,29-120,IND,HOME,NJN,L (-1),0,2:57,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4,Kevin Ollie
2002-04-30,29-124,IND,HOME,NJN,W (+23),0,33:48,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,9,2,0,2,2,11,14.8,25,Kevin Ollie
2002-05-02,29-126,IND,AWAY,NJN,L (-11),0,33:35,3,9,0.333,0,1,0.0,2,2,1.0,0,1,1,8,1,0,1,2,8,8.0,-4,Kevin Ollie
2001-04-21,28-115,PHI,HOME,IND,L (-1),0,7:28,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,0,0,0,1.3,+1,Kevin Ollie
2001-04-24,28-118,PHI,HOME,IND,W (+18),0,11:54,2,2,1.000,0,0,,2,2,1.000,1,0,1,4,0,0,2,2,6,6.1,+10,Kevin Ollie
2001-04-28,28-122,PHI,AWAY,IND,W (+5),0,1:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Kevin Ollie
2001-05-02,28-126,PHI,AWAY,IND,W (+3),0,3:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Kevin Ollie
2001-05-06,28-130,PHI,HOME,TOR,L (-3),0,3:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0,Kevin Ollie
2001-05-09,28-133,PHI,HOME,TOR,W (+5),0,4:41,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-9,Kevin Ollie
2001-05-11,28-135,PHI,AWAY,TOR,L (-24),0,14:35,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,0,4,1.3,-2,Kevin Ollie
2001-05-13,28-137,PHI,AWAY,TOR,W (+5),0,11:19,1,3,.333,0,0,,1,2,.500,0,1,1,3,0,0,1,0,3,2.3,0,Kevin Ollie
