DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-06-09,23-189,NJN,HOME,LAL,L (-3),0,27:01,0,4,.000,0,0,,2,2,1.000,2,1,3,0,0,0,2,4,2,-2.7,+4,Jason Collins
2002-06-12,23-192,NJN,HOME,LAL,L (-6),0,19:18,2,3,.667,0,0,,0,0,,1,3,4,0,1,1,0,6,4,3.6,+3,Jason Collins
2006-04-23,27-142,NJN,HOME,IND,L (-2),1,33:04,1,1,1.0,0,0,,0,0,,0,3,3,1,1,1,0,6,2,2.6,0,Jason Collins
2006-04-25,27-144,NJN,HOME,IND,W (+15),1,24:17,0,2,0.0,0,0,,1,2,0.5,3,1,4,1,0,0,0,3,1,1.1,13,Jason Collins
2006-04-27,27-146,NJN,AWAY,IND,L (-12),1,22:41,0,4,0.0,0,0,,0,0,,3,3,6,0,0,1,0,5,0,-1.1,-7,Jason Collins
2006-04-29,27-148,NJN,AWAY,IND,W (+9),1,32:44,1,4,0.25,0,0,,4,5,0.8,3,2,5,0,2,0,0,5,6,5.9,21,Jason Collins
2006-05-02,27-151,NJN,HOME,IND,W (+6),1,14:30,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,5,2,-0.8,11,Jason Collins
2006-05-04,27-153,NJN,AWAY,IND,W (+6),1,26:59,0,0,,0,0,,0,0,,3,4,7,0,1,0,2,4,0,0.7,-13,Jason Collins
2006-05-08,27-157,NJN,AWAY,MIA,W (+12),1,24:31,2,2,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,0,5,5,3.9,6,Jason Collins
2006-05-10,27-159,NJN,AWAY,MIA,L (-22),1,21:01,2,3,0.667,0,0,,1,3,0.333,1,1,2,0,0,0,1,5,5,0.9,-23,Jason Collins
2006-05-12,27-161,NJN,HOME,MIA,L (-11),1,36:32,0,3,0.0,0,0,,2,2,1.0,4,7,11,0,1,0,2,6,2,1.4,-4,Jason Collins
2006-05-14,27-163,NJN,HOME,MIA,L (-10),1,32:26,2,3,0.667,0,0,,3,6,0.5,2,2,4,1,0,0,1,6,7,3.8,-6,Jason Collins
2006-05-16,27-165,NJN,AWAY,MIA,L (-1),1,33:36,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,2,5,1,-2.9,1,Jason Collins
2003-04-19,24-138,NJN,HOME,MIL,W (+13),1,27:21,5,7,0.714,0,0,,3,4,0.75,5,7,12,1,0,0,1,0,13,15.0,26,Jason Collins
2003-04-22,24-141,NJN,HOME,MIL,L (-3),1,21:09,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,6,2,1.0,5,Jason Collins
2003-04-24,24-143,NJN,AWAY,MIL,W (+2),1,22:40,1,5,0.2,0,0,,0,0,,1,7,8,2,0,0,3,5,2,-1.9,1,Jason Collins
2003-04-26,24-145,NJN,AWAY,MIL,L (-5),1,28:08,1,4,0.25,0,0,,4,6,0.667,2,6,8,0,1,1,1,3,6,5.5,12,Jason Collins
2003-04-29,24-148,NJN,HOME,MIL,W (+7),1,31:47,0,3,0.0,0,0,,9,10,0.9,5,1,6,1,0,1,1,3,9,9.5,-2,Jason Collins
2003-05-01,24-150,NJN,AWAY,MIL,W (+12),1,25:35,1,4,0.25,0,0,,4,4,1.0,1,6,7,2,0,3,0,1,6,9.2,19,Jason Collins
2003-05-05,24-154,NJN,HOME,BOS,W (+4),1,18:48,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,1,1,0,5,6,6.3,8,Jason Collins
2003-05-07,24-156,NJN,HOME,BOS,W (+9),1,29:37,2,6,0.333,0,1,0.0,6,8,0.75,3,3,6,1,3,1,0,4,10,11.6,17,Jason Collins
2003-05-09,24-158,NJN,AWAY,BOS,W (+18),1,23:13,3,6,0.5,0,0,,2,4,0.5,1,5,6,0,0,0,1,4,8,3.8,18,Jason Collins
2003-05-12,24-161,NJN,AWAY,BOS,W (+9),1,36:11,1,5,0.2,0,0,,4,4,1.0,2,2,4,1,1,0,2,5,6,2.6,1,Jason Collins
2003-05-18,24-167,NJN,AWAY,DET,W (+2),1,27:25,1,5,0.2,0,0,,2,2,1.0,4,6,10,0,0,0,3,4,4,0.9,-10,Jason Collins
2003-05-20,24-169,NJN,AWAY,DET,W (+2),1,31:42,5,11,0.455,0,0,,1,1,1.0,9,5,14,0,1,0,1,4,11,11.5,0,Jason Collins
2003-05-22,24-171,NJN,HOME,DET,W (+12),1,24:43,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,3,2,1.4,7,Jason Collins
2003-05-24,24-173,NJN,HOME,DET,W (+20),1,28:58,3,7,0.429,0,0,,4,4,1.0,0,7,7,1,1,2,0,2,10,10.7,18,Jason Collins
2003-06-04,24-184,NJN,AWAY,SAS,L (-12),1,30:46,1,4,0.25,0,0,,3,4,0.75,4,5,9,3,0,0,0,4,5,7.0,-6,Jason Collins
2003-06-06,24-186,NJN,AWAY,SAS,W (+2),1,33:50,3,6,0.5,0,1,0.0,0,0,,1,3,4,1,1,0,1,2,6,4.5,3,Jason Collins
2003-06-08,24-188,NJN,HOME,SAS,L (-5),1,25:20,0,3,0.0,0,0,,0,0,,4,1,5,1,0,1,3,6,0,-3.0,4,Jason Collins
2003-06-11,24-191,NJN,HOME,SAS,W (+1),1,10:11,0,0,,0,0,,0,0,,2,0,2,1,1,1,0,4,0,2.2,-5,Jason Collins
2003-06-13,24-193,NJN,HOME,SAS,L (-10),1,26:14,1,3,0.333,0,0,,5,6,0.833,4,1,5,0,1,0,0,5,7,7.0,4,Jason Collins
2003-06-15,24-195,NJN,AWAY,SAS,L (-11),1,25:18,2,5,0.4,0,0,,0,0,,0,3,3,0,1,1,1,4,4,1.3,7,Jason Collins
2010-05-02,31-151,ATL,HOME,MIL,W (+21),0,3:39,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,-1,Jason Collins
2010-05-04,31-153,ATL,AWAY,ORL,L (-43),0,4:30,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5,-3,Jason Collins
2010-05-06,31-155,ATL,AWAY,ORL,L (-14),0,1:27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,+1,Jason Collins
2004-04-17,25-137,NJN,HOME,NYK,W (+24),1,12:34,2,2,1.0,0,0,,4,5,0.8,0,1,1,0,0,2,1,6,8,5.3,9,Jason Collins
2004-04-20,25-140,NJN,HOME,NYK,W (+18),1,28:59,1,3,0.333,0,0,,0,0,,0,0,0,4,0,2,2,4,2,0.9,10,Jason Collins
2004-04-22,25-142,NJN,AWAY,NYK,W (+3),1,26:55,2,4,0.5,0,0,,1,1,1.0,2,2,4,1,0,0,2,3,5,2.5,0,Jason Collins
2004-04-25,25-145,NJN,AWAY,NYK,W (+6),1,27:07,2,7,0.286,0,0,,0,0,,3,2,5,2,0,0,2,4,4,0.4,-4,Jason Collins
2004-05-03,25-153,NJN,AWAY,DET,L (-22),1,17:48,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,5,0,-2.4,-2,Jason Collins
2004-05-07,25-157,NJN,AWAY,DET,L (-15),1,25:57,4,5,0.8,0,0,,0,2,0.0,6,4,10,1,1,1,2,4,8,9.5,-2,Jason Collins
2004-05-09,25-159,NJN,HOME,DET,W (+18),1,26:01,0,4,0.0,0,0,,2,2,1.0,1,5,6,1,1,2,1,4,2,1.9,27,Jason Collins
2004-05-11,25-161,NJN,HOME,DET,W (+15),1,23:10,1,4,0.25,0,0,,0,0,,1,2,3,2,1,1,1,5,2,1.0,11,Jason Collins
2004-05-14,25-164,NJN,AWAY,DET,W (+7),1,29:59,1,3,0.333,0,0,,2,2,1.0,0,3,3,3,0,2,1,6,4,3.3,0,Jason Collins
2004-05-16,25-166,NJN,HOME,DET,L (-6),1,23:19,0,2,0.0,0,0,,3,4,0.75,1,4,5,1,0,0,1,5,3,0.8,16,Jason Collins
2004-05-20,25-170,NJN,AWAY,DET,L (-21),1,22:34,1,2,0.5,0,0,,0,0,,3,2,5,2,0,0,2,3,2,1.9,-5,Jason Collins
2007-04-21,28-140,NJN,AWAY,TOR,W (+5),1,34:19,3,3,1.0,0,0,,0,2,0.0,3,2,5,0,0,0,0,3,6,5.8,-12,Jason Collins
2007-04-24,28-143,NJN,AWAY,TOR,L (-6),1,26:24,2,2,1.0,0,0,,2,2,1.0,4,2,6,0,0,0,2,5,6,4.8,2,Jason Collins
2007-04-27,28-146,NJN,HOME,TOR,W (+13),1,27:34,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,0,5,2,2.0,1,Jason Collins
2007-04-29,28-148,NJN,HOME,TOR,W (+21),1,23:50,1,2,0.5,0,0,,0,0,,2,0,2,0,3,0,2,1,2,3.0,28,Jason Collins
2007-05-01,28-150,NJN,AWAY,TOR,L (-2),1,17:25,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,5,0,-3.0,-4,Jason Collins
2007-05-04,28-153,NJN,HOME,TOR,W (+1),1,36:29,1,1,1.0,0,0,,1,3,0.333,0,6,6,0,2,0,3,3,3,1.5,0,Jason Collins
2007-05-06,28-155,NJN,AWAY,CLE,L (-4),1,28:20,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,0,3,4,3.5,2,Jason Collins
2007-05-08,28-157,NJN,AWAY,CLE,L (-10),1,30:18,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,5,2,-1.4,2,Jason Collins
2007-05-12,28-161,NJN,HOME,CLE,W (+11),1,29:01,0,0,,0,0,,1,2,0.5,2,3,5,0,0,1,4,6,1,-2.8,24,Jason Collins
2007-05-14,28-163,NJN,HOME,CLE,L (-2),1,21:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,-15,Jason Collins
2007-05-16,28-165,NJN,AWAY,CLE,W (+11),1,24:29,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,0,2,0,1.2,0,Jason Collins
2007-05-18,28-167,NJN,HOME,CLE,L (-16),1,28:46,1,3,0.333,0,0,,0,2,0.0,0,2,2,1,0,0,2,3,2,-2.4,-1,Jason Collins
2011-04-16,32-135,ATL,AWAY,ORL,W (+10),1,17:39,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,6,1,-2.5,14,Jason Collins
2011-04-19,32-138,ATL,AWAY,ORL,L (-6),1,18:55,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,3,1,0,3,1,3.1,2,Jason Collins
2011-04-22,32-141,ATL,HOME,ORL,W (+4),1,17:20,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,3,2,2.2,-2,Jason Collins
2011-04-24,32-143,ATL,HOME,ORL,W (+3),1,17:57,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,5,2,-0.4,-2,Jason Collins
2011-04-26,32-145,ATL,AWAY,ORL,L (-25),1,14:04,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,2,0,-1.3,-4,Jason Collins
2011-04-28,32-147,ATL,HOME,ORL,W (+3),1,16:41,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,3,3,2,-0.2,-3,Jason Collins
2011-05-02,32-151,ATL,AWAY,CHI,W (+8),0,7:28,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,5,5.0,-9,Jason Collins
2011-05-04,32-153,ATL,AWAY,CHI,L (-13),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Jason Collins
2011-05-06,32-155,ATL,HOME,CHI,L (-17),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Jason Collins
2011-05-08,32-157,ATL,HOME,CHI,W (+12),1,11:37,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,4,4,2.5,3,Jason Collins
2011-05-10,32-159,ATL,AWAY,CHI,L (-12),1,14:44,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4,Jason Collins
2011-05-12,32-161,ATL,HOME,CHI,L (-20),1,16:47,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-13,Jason Collins
2012-04-29,33-149,ATL,HOME,BOS,W (+9),1,31:37,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,1,5,6,3.0,+15,Jason Collins
2012-05-01,33-151,ATL,HOME,BOS,L (-7),1,21:33,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,2,6,2,-1.1,+3,Jason Collins
2012-05-04,33-154,ATL,AWAY,BOS,L (-6),1,19:50,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,4,4,4,-2.3,-2,Jason Collins
2012-05-06,33-156,ATL,AWAY,BOS,L (-22),1,12:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3.1,-17,Jason Collins
2012-05-08,33-158,ATL,HOME,BOS,W (+1),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jason Collins
2005-04-24,26-143,NJN,AWAY,MIA,L (-18),1,24:18,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,1,4,4,-0.3,-5,Jason Collins
2005-04-26,26-145,NJN,AWAY,MIA,L (-17),1,28:08,0,4,0.0,0,0,,1,4,0.25,4,4,8,0,0,0,0,5,1,-1.0,-13,Jason Collins
2005-04-28,26-147,NJN,HOME,MIA,L (-3),1,42:06,1,5,0.2,0,0,,1,2,0.5,2,8,10,0,1,0,2,5,3,0.3,-3,Jason Collins
2005-05-01,26-150,NJN,HOME,MIA,L (-13),1,33:33,1,2,0.5,0,0,,1,2,0.5,2,4,6,0,1,0,2,5,3,1.2,-7,Jason Collins
