DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-18,21-352,DET,AWAY,CLE,L (-18),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Amir Johnson
2009-04-21,21-355,DET,AWAY,CLE,L (-12),0,7:37,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,+13,Amir Johnson
2009-04-26,21-360,DET,HOME,CLE,L (-21),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-3,Amir Johnson
2015-04-18,27-352,TOR,HOME,WAS,L (-7),0,34:05,8,12,0.667,0,1,0.0,2,3,0.667,2,6,8,1,0,1,2,3,18,13.8,-1,Amir Johnson
2015-04-21,27-355,TOR,HOME,WAS,L (-11),0,18:58,4,5,0.8,0,0,,2,5,0.4,1,4,5,0,0,0,1,4,10,6.2,-18,Amir Johnson
2015-04-24,27-358,TOR,AWAY,WAS,L (-7),1,32:35,6,7,0.857,0,0,,2,4,0.5,4,8,12,3,1,1,2,5,14,15.7,-3,Amir Johnson
2015-04-26,27-360,TOR,AWAY,WAS,L (-31),1,25:57,2,5,0.4,0,0,,0,0,,0,3,3,0,0,1,2,4,4,-0.7,-18,Amir Johnson
2016-04-16,28-351,BOS,AWAY,ATL,L (-1),1,22:28,2,3,0.667,0,0,,0,0,,2,6,8,1,0,2,1,4,4,5.4,-9,Amir Johnson
2016-04-19,28-354,BOS,AWAY,ATL,L (-17),1,20:31,6,11,0.545,0,2,0.0,2,2,1.0,3,5,8,0,0,1,0,2,14,12.2,-9,Amir Johnson
2016-04-22,28-357,BOS,HOME,ATL,W (+8),1,31:06,7,8,0.875,0,0,,1,2,0.5,2,5,7,2,0,2,3,1,15,14.1,5,Amir Johnson
2016-04-24,28-359,BOS,HOME,ATL,W (+9),1,28:02,4,6,0.667,0,0,,1,2,0.5,2,7,9,1,1,3,2,3,9,10.1,6,Amir Johnson
2016-04-26,28-361,BOS,AWAY,ATL,L (-27),1,13:21,2,4,0.5,0,0,,2,2,1.0,2,5,7,0,0,0,2,1,6,4.5,-7,Amir Johnson
2016-04-28,28-363,BOS,HOME,ATL,L (-12),1,18:02,1,1,1.0,0,0,,1,1,1.0,0,4,4,0,0,0,2,2,3,1.1,-8,Amir Johnson
2017-04-16,29-350,BOS,HOME,CHI,L (-4),1,18:02,2,8,.250,0,1,.000,1,3,.333,3,1,4,0,1,1,1,3,5,1.3,-2,Amir Johnson
2017-04-18,29-352,BOS,HOME,CHI,L (-14),1,8:37,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,2,4,2.3,-4,Amir Johnson
2017-04-21,29-355,BOS,AWAY,CHI,W (+17),0,5:57,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+3,Amir Johnson
2017-04-30,29-364,BOS,HOME,WAS,W (+12),0,8:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-7,Amir Johnson
2017-05-02,30-001,BOS,HOME,WAS,W (+10),1,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-8,Amir Johnson
2017-05-04,30-003,BOS,AWAY,WAS,L (-27),0,9:54,1,2,.500,0,0,,1,1,1.000,2,2,4,1,0,0,0,1,3,4.3,-1,Amir Johnson
2017-05-07,30-006,BOS,AWAY,WAS,L (-19),1,12:21,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,0,0,1,0,3,7,6.2,-13,Amir Johnson
2017-05-10,30-009,BOS,HOME,WAS,W (+22),1,18:13,4,5,.800,0,1,.000,0,0,,2,3,5,0,0,1,0,2,8,8.3,+6,Amir Johnson
2017-05-12,30-011,BOS,AWAY,WAS,L (-1),1,14:19,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.9,-5,Amir Johnson
2017-05-15,30-014,BOS,HOME,WAS,W (+10),1,9:39,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,2,3,0,-2.2,-2,Amir Johnson
2017-05-17,30-016,BOS,HOME,CLE,L (-13),1,4:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Amir Johnson
2017-05-19,30-018,BOS,HOME,CLE,L (-44),0,11:52,1,4,.250,0,0,,0,0,,1,2,3,1,2,0,1,1,2,2.2,-5,Amir Johnson
2017-05-21,30-020,BOS,AWAY,CLE,W (+3),1,9:19,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,2,2.3,-15,Amir Johnson
2017-05-25,30-024,BOS,HOME,CLE,L (-33),0,6:24,0,0,,0,0,,1,2,.500,2,1,3,0,0,0,0,0,1,2.3,-10,Amir Johnson
2008-04-23,20-358,DET,HOME,PHI,W (+17),0,15:42,3,5,.600,0,1,.000,2,4,.500,0,4,4,1,0,0,0,3,8,5.6,-9,Amir Johnson
