DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-05-05,28-364,HOU,HOME,SAS,L (-11),1,29:23,0,4,0.0,0,4,0.0,2,2,1.0,0,1,1,0,1,0,1,2,2,-1.3,-13,Ryan Anderson
2017-05-07,29-001,HOU,HOME,SAS,W (+21),1,31:41,5,11,0.455,3,7,0.429,0,0,,0,4,4,0,0,0,1,2,13,6.7,16,Ryan Anderson
2017-05-09,29-003,HOU,AWAY,SAS,L (-3),0,35:59,7,11,0.636,3,6,0.5,2,4,0.5,2,4,6,1,0,0,1,5,19,13.6,5,Ryan Anderson
2017-05-11,29-005,HOU,HOME,SAS,L (-39),0,25:13,0,6,0.0,0,4,0.0,0,0,,1,5,6,0,0,0,2,2,0,-4.8,-30,Ryan Anderson
2018-04-21,29-350,HOU,AWAY,MIN,L (-16),0,18:29,4,6,.667,4,6,.667,0,0,,1,2,3,1,1,1,2,1,12,10.7,-12,Ryan Anderson
2018-04-23,29-352,HOU,AWAY,MIN,W (+19),0,17:04,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-2,Ryan Anderson
2018-04-25,29-354,HOU,HOME,MIN,W (+18),0,10:22,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,0,0,0,5,5.7,+4,Ryan Anderson
2018-04-29,29-358,HOU,HOME,UTA,W (+14),0,9:28,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,0,Ryan Anderson
2018-05-02,29-361,HOU,HOME,UTA,L (-8),0,6:53,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+1,Ryan Anderson
2018-05-04,29-363,HOU,AWAY,UTA,W (+21),0,4:17,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-8,Ryan Anderson
2018-05-14,30-008,HOU,HOME,GSW,L (-13),0,5:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Ryan Anderson
2018-05-16,30-010,HOU,HOME,GSW,W (+22),0,3:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Ryan Anderson
2018-05-20,30-014,HOU,AWAY,GSW,L (-41),0,5:11,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-0.4,-12,Ryan Anderson
2018-05-26,30-020,HOU,AWAY,GSW,L (-29),0,6:39,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,Ryan Anderson
2018-05-28,30-022,HOU,HOME,GSW,L (-9),0,8:01,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,-12,Ryan Anderson
2011-04-16,22-345,ORL,HOME,ATL,L (-10),0,24:07,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,2,0,-0.6,4,Ryan Anderson
2011-04-19,22-348,ORL,HOME,ATL,W (+6),0,27:37,3,7,0.429,2,4,0.5,0,0,,4,2,6,0,0,0,0,2,8,6.9,-2,Ryan Anderson
2011-04-22,22-351,ORL,AWAY,ATL,L (-4),0,18:05,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,1,5,0,-2.1,-2,Ryan Anderson
2011-04-24,22-353,ORL,AWAY,ATL,L (-3),0,24:22,1,6,0.167,0,4,0.0,2,2,1.0,3,2,5,0,2,0,0,2,4,4.1,2,Ryan Anderson
2011-04-26,22-355,ORL,HOME,ATL,W (+25),0,29:13,3,9,0.333,3,5,0.6,2,2,1.0,1,6,7,1,2,0,0,2,11,10.3,27,Ryan Anderson
2011-04-28,22-357,ORL,AWAY,ATL,L (-3),0,23:58,1,4,0.25,1,3,0.333,2,2,1.0,2,2,4,0,0,1,0,3,5,4.1,2,Ryan Anderson
2010-04-18,21-347,ORL,HOME,CHA,W (+9),0,9:27,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,0,2,0,0.8,-5,Ryan Anderson
2010-04-21,21-350,ORL,HOME,CHA,W (+15),0,9:17,2,4,.500,2,3,.667,0,0,,2,1,3,0,0,0,1,2,6,3.9,-2,Ryan Anderson
2010-04-24,21-353,ORL,AWAY,CHA,W (+4),0,13:11,2,5,.400,1,3,.333,0,0,,0,3,3,1,0,0,1,0,5,2.9,-5,Ryan Anderson
2010-04-26,21-355,ORL,AWAY,CHA,W (+9),0,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Ryan Anderson
2010-05-04,21-363,ORL,HOME,ATL,W (+43),0,12:56,2,4,.500,0,0,,0,0,,1,5,6,0,0,2,0,3,4,4.4,+8,Ryan Anderson
2010-05-06,22-000,ORL,HOME,ATL,W (+14),0,2:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Ryan Anderson
2010-05-08,22-002,ORL,AWAY,ATL,W (+30),0,12:16,2,6,.333,0,3,.000,1,1,1.000,2,4,6,1,1,0,0,2,5,5.1,0,Ryan Anderson
2010-05-10,22-004,ORL,AWAY,ATL,W (+14),0,14:24,1,6,.167,1,4,.250,0,0,,2,6,8,0,0,0,2,2,3,-0.4,-14,Ryan Anderson
2010-05-22,22-016,ORL,AWAY,BOS,L (-23),0,11:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-5,Ryan Anderson
2015-04-18,26-347,NOP,AWAY,GSW,L (-7),0,20:46,1,6,0.167,1,2,0.5,0,0,,2,3,5,1,0,0,1,4,3,-0.4,0,Ryan Anderson
2015-04-20,26-349,NOP,AWAY,GSW,L (-10),0,9:22,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,2,4,1.8,-2,Ryan Anderson
2015-04-23,26-352,NOP,HOME,GSW,L (-4),0,30:19,10,14,0.714,2,3,0.667,4,4,1.0,3,2,5,2,0,0,2,3,26,21.1,17,Ryan Anderson
2015-04-25,26-354,NOP,HOME,GSW,L (-11),0,34:30,4,11,0.364,2,5,0.4,0,0,,2,4,6,4,0,2,1,3,10,8.5,-6,Ryan Anderson
