DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-29,23-131,MIL,HOME,DET,W (+20),0,17:50,9,10,0.9,2,3,0.667,0,0,,0,0,0,2,0,0,0,4,20,16.4,-3,Mo Williams
2006-05-01,23-133,MIL,HOME,DET,L (-10),0,13:17,2,7,0.286,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,4,0.2,-10,Mo Williams
2006-05-03,23-135,MIL,AWAY,DET,L (-29),0,18:47,2,8,0.25,0,5,0.0,0,0,,0,0,0,3,1,0,2,3,4,-0.9,-19,Mo Williams
2010-04-17,27-119,CLE,HOME,CHI,W (+13),1,38:29,8,14,0.571,3,7,0.429,0,0,,1,3,4,10,1,1,5,4,19,16.1,14,Mo Williams
2010-04-19,27-121,CLE,HOME,CHI,W (+10),1,37:50,2,8,0.25,0,2,0.0,8,8,1.0,0,3,3,6,0,1,0,1,12,12.6,6,Mo Williams
2010-04-22,27-124,CLE,AWAY,CHI,L (-2),1,40:26,7,16,0.438,5,11,0.455,2,5,0.4,0,2,2,3,0,0,3,4,21,9.5,5,Mo Williams
2010-04-25,27-127,CLE,AWAY,CHI,W (+23),1,33:55,6,10,0.6,3,6,0.5,4,6,0.667,0,2,2,2,1,0,2,2,19,13.8,23,Mo Williams
2010-04-27,27-129,CLE,HOME,CHI,W (+2),1,35:41,2,13,0.154,2,7,0.286,1,1,1.0,0,2,2,5,0,0,1,3,7,0.6,1,Mo Williams
2010-05-01,27-133,CLE,HOME,BOS,W (+8),1,39:40,8,14,0.571,0,3,0.0,4,5,0.8,0,5,5,6,1,0,1,3,20,17.5,23,Mo Williams
2010-05-03,27-135,CLE,HOME,BOS,L (-18),1,34:32,1,9,0.111,0,4,0.0,2,3,0.667,0,2,2,7,1,0,1,2,4,2.4,-16,Mo Williams
2010-05-07,27-139,CLE,AWAY,BOS,W (+29),1,33:46,4,8,0.5,0,1,0.0,4,4,1.0,0,3,3,7,0,0,0,2,12,13.0,20,Mo Williams
2010-05-09,27-141,CLE,AWAY,BOS,L (-10),1,35:58,3,9,0.333,2,5,0.4,5,7,0.714,0,3,3,4,0,0,3,4,13,6.2,9,Mo Williams
2010-05-11,27-143,CLE,HOME,BOS,L (-32),1,34:08,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,5,0,0,2,5,9,4.4,-27,Mo Williams
2010-05-13,27-145,CLE,AWAY,BOS,L (-9),1,46:31,8,18,0.444,1,4,0.25,5,5,1.0,2,5,7,4,2,0,5,5,22,13.3,-12,Mo Williams
2016-05-02,33-135,CLE,HOME,ATL,W (+11),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Mo Williams
2016-05-04,33-137,CLE,HOME,ATL,W (+25),0,12:00,2,5,.400,1,4,.250,0,0,,0,1,1,0,1,0,0,2,5,2.8,-11,Mo Williams
2016-05-06,33-139,CLE,AWAY,ATL,W (+13),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mo Williams
2016-05-17,33-150,CLE,HOME,TOR,W (+31),0,8:57,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,0,3,0.5,+4,Mo Williams
2016-05-19,33-152,CLE,HOME,TOR,W (+19),0,3:19,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,0,Mo Williams
2016-05-21,33-154,CLE,AWAY,TOR,L (-15),0,1:38,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,Mo Williams
2016-05-25,33-158,CLE,HOME,TOR,W (+38),0,12:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,4,3,0,-8.0,-2,Mo Williams
2016-06-02,33-166,CLE,AWAY,GSW,L (-15),0,2:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,+2,Mo Williams
2016-06-05,33-169,CLE,AWAY,GSW,L (-33),0,8:11,0,3,.000,0,2,.000,0,0,,0,0,0,1,2,0,1,0,0,-0.4,-6,Mo Williams
2016-06-08,33-172,CLE,HOME,GSW,W (+30),0,4:38,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.2,+5,Mo Williams
2016-06-13,33-177,CLE,AWAY,GSW,W (+15),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,Mo Williams
2016-06-16,33-180,CLE,HOME,GSW,W (+14),0,5:40,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-2,Mo Williams
2016-06-19,33-183,CLE,AWAY,GSW,W (+4),0,4:45,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-5,Mo Williams
2014-04-20,31-122,POR,AWAY,HOU,W (+2),0,26:50,1,6,.167,1,4,.250,0,0,,0,1,1,2,2,0,2,4,3,-0.7,-7,Mo Williams
2014-04-23,31-125,POR,AWAY,HOU,W (+7),0,23:18,4,8,.500,2,4,.500,3,3,1.000,0,1,1,0,0,0,2,4,13,5.7,0,Mo Williams
2014-04-25,31-127,POR,HOME,HOU,L (-5),0,35:42,6,10,.600,1,2,.500,4,5,.800,0,4,4,4,0,0,2,3,17,12.8,+4,Mo Williams
2014-04-27,31-129,POR,HOME,HOU,W (+3),0,23:49,3,11,.273,1,6,.167,2,2,1.000,0,3,3,3,1,0,0,2,9,5.7,-1,Mo Williams
2014-04-30,31-132,POR,AWAY,HOU,L (-10),0,19:52,2,7,.286,0,2,.000,0,0,,1,1,2,1,0,0,3,3,4,-2.6,-17,Mo Williams
2014-05-02,31-134,POR,HOME,HOU,W (+1),0,20:59,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,0,1,3,3,-0.2,+7,Mo Williams
2014-05-06,31-138,POR,AWAY,SAS,L (-24),0,27:40,3,11,.273,0,3,.000,0,0,,1,0,1,4,0,0,4,4,6,-2.6,-16,Mo Williams
2014-05-08,31-140,POR,AWAY,SAS,L (-17),0,8:53,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-16,Mo Williams
2012-04-29,29-132,LAC,AWAY,MEM,W (+1),0,16:21,3,6,0.5,1,1,1.0,2,2,1.0,1,1,2,0,2,0,2,1,9,6.6,3,Mo Williams
2012-05-02,29-135,LAC,AWAY,MEM,L (-7),0,21:21,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,4,0,0,3,1,11,6.7,-13,Mo Williams
2012-05-05,29-138,LAC,HOME,MEM,W (+1),0,14:30,3,8,0.375,2,4,0.5,0,0,,0,0,0,0,0,2,1,1,8,3.6,8,Mo Williams
2012-05-07,29-140,LAC,HOME,MEM,W (+4),0,29:12,3,10,0.3,1,4,0.25,2,2,1.0,0,3,3,4,1,0,1,3,9,5.7,10,Mo Williams
2012-05-09,29-142,LAC,AWAY,MEM,L (-12),0,33:27,8,21,0.381,3,9,0.333,1,2,0.5,0,0,0,1,0,0,1,3,20,6.6,-1,Mo Williams
2012-05-11,29-144,LAC,HOME,MEM,L (-2),0,10:53,1,7,0.143,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-1.5,2,Mo Williams
2012-05-13,29-146,LAC,AWAY,MEM,W (+10),0,23:55,4,9,0.444,1,4,0.25,0,0,,0,0,0,1,1,0,1,1,9,4.6,15,Mo Williams
2012-05-15,29-148,LAC,AWAY,SAS,L (-16),0,20:58,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,1,0,2,3,1.9,4,Mo Williams
2012-05-17,29-150,LAC,AWAY,SAS,L (-17),0,18:13,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,2,2,1,9,8.4,0,Mo Williams
2012-05-19,29-152,LAC,HOME,SAS,L (-10),0,23:22,8,12,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,1,19,13.8,-11,Mo Williams
2012-05-20,29-153,LAC,HOME,SAS,L (-3),0,16:48,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,2,0,0,0,2,7,4.5,-3,Mo Williams
