DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-04-20,33-262,CHH,HOME,ORL,W (+1),0,11:03,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.2,-1,Stacey Augmon
2002-04-23,33-265,CHH,HOME,ORL,L (-8),0,20:08,1,3,0.333,0,0,,3,4,0.75,1,2,3,1,1,1,1,2,5,4.8,-14,Stacey Augmon
2002-04-27,33-269,CHH,AWAY,ORL,W (+10),0,34:43,3,7,0.429,0,0,,3,4,0.75,1,5,6,5,3,0,2,5,9,9.6,33,Stacey Augmon
2002-04-30,33-272,CHH,AWAY,ORL,W (+17),0,19:36,5,9,0.556,0,0,,3,3,1.0,1,2,3,1,2,0,2,6,13,8.3,11,Stacey Augmon
2002-05-05,33-277,CHH,AWAY,NJN,L (-6),0,21:32,2,7,0.286,0,0,,2,2,1.0,1,5,6,2,3,0,3,2,6,4.7,0,Stacey Augmon
2002-05-07,33-279,CHH,AWAY,NJN,L (-14),0,15:56,2,6,0.333,0,0,,3,4,0.75,1,2,3,1,0,0,3,1,7,1.8,-8,Stacey Augmon
2002-05-09,33-281,CHH,HOME,NJN,W (+18),0,4:38,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-6,Stacey Augmon
2002-05-12,33-284,CHH,HOME,NJN,L (-10),0,4:11,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,1,Stacey Augmon
2002-05-15,33-287,CHH,AWAY,NJN,L (-8),0,18:38,3,7,0.429,0,0,,1,2,0.5,1,1,2,1,0,0,0,4,7,3.0,-7,Stacey Augmon
2001-04-22,32-264,POR,AWAY,LAL,L (-13),0,16:18,4,6,.667,0,0,,1,1,1.000,0,0,0,2,1,0,1,1,9,7.4,+3,Stacey Augmon
2001-04-26,32-268,POR,AWAY,LAL,L (-18),0,11:38,0,4,.000,0,0,,1,1,1.000,1,3,4,2,0,0,0,2,1,0.4,-6,Stacey Augmon
