DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-24,25-342,POR,AWAY,HOU,L (-3),0,9:39,2,5,.400,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,6,4.3,-3,Channing Frye
2009-04-26,25-344,POR,AWAY,HOU,L (-1),0,2:47,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Channing Frye
2009-04-30,25-348,POR,AWAY,HOU,L (-16),0,3:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,Channing Frye
2010-04-18,26-336,PHO,HOME,POR,L (-5),0,29:29,4,8,0.5,2,6,0.333,2,2,1.0,2,5,7,0,0,0,1,2,12,9.1,-2,Channing Frye
2010-04-20,26-338,PHO,HOME,POR,W (+29),0,28:55,1,7,0.143,1,5,0.2,0,0,,0,4,4,1,0,0,0,3,3,-0.8,19,Channing Frye
2010-04-22,26-340,PHO,AWAY,POR,W (+19),0,31:23,1,7,0.143,0,6,0.0,2,2,1.0,0,7,7,4,1,0,1,4,4,2.8,11,Channing Frye
2010-04-24,26-342,PHO,AWAY,POR,L (-9),0,29:49,3,8,0.375,1,4,0.25,0,0,,0,7,7,1,1,1,0,4,7,5.5,-10,Channing Frye
2010-04-26,26-344,PHO,HOME,POR,W (+19),0,26:52,7,11,0.636,3,5,0.6,3,3,1.0,2,6,8,0,2,0,0,4,20,18.7,32,Channing Frye
2010-04-29,26-347,PHO,AWAY,POR,W (+9),0,24:48,1,5,0.2,1,4,0.25,0,0,,0,4,4,0,2,0,1,3,3,0.9,-12,Channing Frye
2010-05-03,26-351,PHO,HOME,SAS,W (+9),0,28:49,2,6,0.333,2,4,0.5,0,0,,0,5,5,2,0,2,0,4,6,5.3,4,Channing Frye
2010-05-05,26-353,PHO,HOME,SAS,W (+8),0,26:15,5,7,0.714,5,6,0.833,0,0,,0,4,4,2,2,0,1,5,15,13.7,9,Channing Frye
2010-05-07,26-355,PHO,AWAY,SAS,W (+14),0,32:41,3,6,0.5,3,5,0.6,0,0,,0,5,5,1,0,2,0,3,9,8.4,15,Channing Frye
2010-05-09,26-357,PHO,AWAY,SAS,W (+6),0,22:29,2,8,0.25,2,7,0.286,2,2,1.0,0,5,5,0,1,1,0,2,8,5.6,-1,Channing Frye
2010-05-17,27-000,PHO,AWAY,LAL,L (-21),0,19:43,1,8,0.125,1,7,0.143,0,0,,0,1,1,0,1,0,1,2,3,-2.7,-13,Channing Frye
2010-05-19,27-002,PHO,AWAY,LAL,L (-12),0,8:39,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,4,0,-5.8,-1,Channing Frye
2010-05-23,27-006,PHO,HOME,LAL,W (+9),0,17:52,0,7,0.0,0,5,0.0,1,1,1.0,1,2,3,0,0,0,0,2,1,-3.4,-9,Channing Frye
2010-05-25,27-008,PHO,HOME,LAL,W (+9),0,35:25,4,8,0.5,4,8,0.5,2,2,1.0,0,6,6,1,1,1,1,2,14,12.4,12,Channing Frye
2010-05-27,27-010,PHO,AWAY,LAL,L (-2),0,31:20,4,10,0.4,3,8,0.375,3,4,0.75,3,7,10,2,1,1,0,3,14,14.3,10,Channing Frye
2010-05-29,27-012,PHO,HOME,LAL,L (-8),0,40:04,5,7,0.714,2,4,0.5,0,0,,2,11,13,1,0,1,1,3,12,13.0,0,Channing Frye
