DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-05-17,30-184,CHH,HOME,MIL,L (-7),1,44:41,9,15,0.6,3,7,0.429,6,6,1.0,0,2,2,2,4,0,2,1,27,23.7,-8,David Wesley
2001-05-20,30-187,CHH,AWAY,MIL,L (-9),1,43:17,7,17,0.412,0,4,0.0,1,1,1.0,1,1,2,5,1,0,0,5,15,9.4,-3,David Wesley
2003-04-20,32-157,NOH,AWAY,PHI,L (-8),1,25:03,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,2,1,0,4,5,5,-1.4,-7,David Wesley
2003-04-23,32-160,NOH,AWAY,PHI,L (-5),1,46:11,8,21,0.381,4,9,0.444,4,4,1.0,0,2,2,2,1,1,2,2,24,13.4,-3,David Wesley
2003-04-26,32-163,NOH,HOME,PHI,W (+14),1,26:14,3,11,0.273,3,7,0.429,0,0,,1,1,2,2,0,0,2,4,9,1.3,-2,David Wesley
2003-04-28,32-165,NOH,HOME,PHI,L (-9),1,34:03,5,11,0.455,2,4,0.5,0,0,,0,0,0,2,2,0,5,3,12,3.5,-5,David Wesley
2003-04-30,32-167,NOH,AWAY,PHI,W (+2),1,24:12,4,8,0.5,2,4,0.5,0,0,,0,1,1,1,1,0,2,3,10,4.8,1,David Wesley
2003-05-02,32-169,NOH,HOME,PHI,L (-4),1,30:15,8,16,0.5,2,6,0.333,1,1,1.0,0,1,1,4,0,0,0,6,19,11.7,-2,David Wesley
2004-04-18,33-156,NOH,AWAY,MIA,L (-2),1,38:04,5,13,0.385,3,6,0.5,1,2,0.5,0,1,1,1,2,0,1,3,14,7.3,-5,David Wesley
2004-04-21,33-159,NOH,AWAY,MIA,L (-30),1,35:05,2,9,0.222,2,6,0.333,2,2,1.0,0,1,1,2,1,0,3,3,8,1.0,-32,David Wesley
2004-04-24,33-162,NOH,HOME,MIA,W (+6),1,37:17,6,13,0.462,3,4,0.75,3,5,0.6,0,2,2,2,0,0,2,2,18,9.7,10,David Wesley
2004-04-27,33-165,NOH,HOME,MIA,W (+11),1,29:33,3,7,0.429,0,1,0.0,6,6,1.0,0,1,1,6,0,0,2,2,12,10.0,2,David Wesley
2004-04-30,33-168,NOH,AWAY,MIA,L (-4),1,35:36,4,13,0.308,2,7,0.286,0,1,0.0,1,1,2,2,0,0,4,2,10,-0.3,7,David Wesley
2004-05-02,33-170,NOH,HOME,MIA,W (+6),1,29:14,3,9,0.333,1,4,0.25,3,5,0.6,0,3,3,1,1,0,2,5,10,2.7,-1,David Wesley
2004-05-04,33-172,NOH,AWAY,MIA,L (-8),1,38:32,1,10,0.1,0,2,0.0,0,0,,0,6,6,3,1,0,2,4,2,-3.3,-1,David Wesley
2000-04-22,29-160,CHH,HOME,PHI,L (-10),1,36:38,5,11,0.455,0,1,0.0,4,4,1.0,2,1,3,4,2,0,1,4,14,12.2,-9,David Wesley
2000-04-24,29-162,CHH,HOME,PHI,W (+10),1,43:54,4,12,0.333,2,4,0.5,1,1,1.0,0,4,4,7,4,0,3,4,11,9.7,7,David Wesley
2000-04-28,29-166,CHH,AWAY,PHI,L (-5),1,36:04,5,14,0.357,0,3,0.0,4,4,1.0,0,2,2,3,1,0,1,4,14,7.3,-3,David Wesley
2000-05-01,29-169,CHH,AWAY,PHI,L (-6),1,34:49,2,11,0.182,1,2,0.5,0,0,,1,2,3,5,1,0,1,5,5,0.9,-10,David Wesley
2005-04-23,34-160,HOU,AWAY,DAL,W (+12),1,35:43,4,6,0.667,1,1,1.0,0,0,,1,3,4,3,0,0,2,3,9,6.9,15,David Wesley
2005-04-25,34-162,HOU,AWAY,DAL,W (+2),1,30:35,1,10,0.1,0,3,0.0,1,2,0.5,0,0,0,6,1,1,1,3,3,-0.3,-3,David Wesley
2005-04-28,34-165,HOU,HOME,DAL,L (-4),1,41:10,5,11,0.455,5,8,0.625,2,3,0.667,1,4,5,5,0,0,2,1,17,13.9,-4,David Wesley
2005-04-30,34-167,HOU,HOME,DAL,L (-4),1,39:53,3,7,0.429,1,2,0.5,0,1,0.0,1,3,4,3,3,0,0,3,7,8.4,-3,David Wesley
2005-05-02,34-169,HOU,AWAY,DAL,L (-3),1,48:00,2,5,0.4,2,3,0.667,2,2,1.0,0,2,2,1,1,0,1,2,8,5.8,-3,David Wesley
2005-05-05,34-172,HOU,HOME,DAL,W (+18),1,43:54,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,5,1,0,1,4,6,5.4,12,David Wesley
2005-05-07,34-174,HOU,AWAY,DAL,L (-40),1,40:59,2,9,0.222,1,3,0.333,2,3,0.667,1,2,3,0,3,0,2,4,7,1.8,-27,David Wesley
