DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-29,30-355,SAC,AWAY,PHO,W (+8),1,39:52,5,10,0.5,2,5,0.4,5,8,0.625,0,6,6,4,2,2,4,3,17,13.6,-1,Doug Christie
2001-05-02,30-358,SAC,AWAY,PHO,W (+7),1,43:36,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,3,1,3,4,4,1.3,11,Doug Christie
2001-05-06,30-362,SAC,AWAY,LAL,L (-3),1,35:11,2,6,0.333,0,1,0.0,1,1,1.0,1,3,4,3,2,2,0,2,5,7.9,-2,Doug Christie
2001-05-08,30-364,SAC,AWAY,LAL,L (-6),1,33:06,3,13,0.231,0,3,0.0,3,4,0.75,3,3,6,2,4,1,3,5,9,4.8,-23,Doug Christie
2001-05-11,31-002,SAC,HOME,LAL,L (-22),1,34:23,3,12,0.25,0,1,0.0,4,5,0.8,0,3,3,5,3,2,3,6,10,5.8,-16,Doug Christie
2001-05-13,31-004,SAC,HOME,LAL,L (-6),1,45:45,5,9,0.556,2,3,0.667,3,3,1.0,1,1,2,4,4,0,1,5,15,15.5,-13,Doug Christie
2003-04-19,32-345,SAC,HOME,UTA,W (+6),1,22:12,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,0,2,2.6,-7,Doug Christie
2003-04-21,32-347,SAC,HOME,UTA,W (+13),1,19:47,0,3,0.0,0,1,0.0,0,0,,1,2,3,4,0,0,2,1,0,-0.4,5,Doug Christie
2003-04-26,32-352,SAC,AWAY,UTA,L (-3),1,23:06,3,5,0.6,0,1,0.0,0,0,,2,3,5,3,0,0,1,1,6,6.7,6,Doug Christie
2003-04-28,32-354,SAC,AWAY,UTA,W (+17),1,26:05,2,9,0.222,0,1,0.0,0,0,,2,4,6,3,2,0,0,2,4,4.4,2,Doug Christie
2003-04-30,32-356,SAC,HOME,UTA,W (+20),1,21:21,1,5,0.2,0,0,,0,0,,0,4,4,0,4,0,2,3,2,0.9,13,Doug Christie
2003-05-06,32-362,SAC,AWAY,DAL,W (+11),1,34:23,4,5,0.8,1,1,1.0,4,4,1.0,3,6,9,3,2,1,2,2,13,17.0,16,Doug Christie
2003-05-08,32-364,SAC,AWAY,DAL,L (-22),1,30:47,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,9,0,0,2,1,6,7.7,-6,Doug Christie
2003-05-10,33-001,SAC,HOME,DAL,L (-4),1,51:04,6,14,0.429,2,4,0.5,4,4,1.0,1,4,5,7,2,0,5,2,18,13.6,5,Doug Christie
2003-05-11,33-002,SAC,HOME,DAL,W (+16),1,37:15,6,15,0.4,1,5,0.2,0,1,0.0,1,10,11,7,0,0,2,4,13,9.5,13,Doug Christie
2003-05-13,33-004,SAC,AWAY,DAL,L (-19),1,38:48,8,16,0.5,2,3,0.667,3,3,1.0,2,7,9,7,0,0,3,4,21,16.8,-8,Doug Christie
2003-05-15,33-006,SAC,HOME,DAL,W (+6),1,44:12,5,12,0.417,0,2,0.0,10,11,0.909,3,6,9,6,1,2,1,1,20,22.3,8,Doug Christie
2003-05-17,33-008,SAC,AWAY,DAL,L (-13),1,32:59,0,6,0.0,0,3,0.0,4,4,1.0,0,7,7,3,0,0,1,1,4,2.6,-9,Doug Christie
2004-04-18,33-345,SAC,HOME,DAL,W (+11),1,43:52,7,14,0.5,2,6,0.333,5,7,0.714,2,6,8,11,2,1,1,2,21,25.0,10,Doug Christie
2004-04-20,33-347,SAC,HOME,DAL,W (+4),1,46:02,5,13,0.385,1,5,0.2,2,2,1.0,2,9,11,3,2,0,2,3,13,10.9,8,Doug Christie
2004-04-24,33-351,SAC,AWAY,DAL,L (-25),1,35:28,2,10,0.2,1,2,0.5,0,0,,2,2,4,4,5,1,3,3,5,5.1,-23,Doug Christie
2004-04-26,33-353,SAC,AWAY,DAL,W (+2),1,42:06,5,11,0.455,1,2,0.5,2,2,1.0,4,11,15,5,1,1,0,3,13,17.4,3,Doug Christie
2004-04-29,33-356,SAC,HOME,DAL,W (+1),1,42:32,3,9,0.333,1,2,0.5,6,7,0.857,1,5,6,8,0,0,3,3,13,11.1,-10,Doug Christie
2004-05-04,33-361,SAC,AWAY,MIN,W (+6),1,38:06,4,11,0.364,1,3,0.333,4,4,1.0,0,1,1,0,2,1,1,1,13,8.5,9,Doug Christie
2004-05-08,33-365,SAC,AWAY,MIN,L (-5),1,38:57,5,11,0.455,1,2,0.5,4,6,0.667,0,2,2,3,1,0,1,2,15,10.4,-11,Doug Christie
2004-05-10,34-001,SAC,HOME,MIN,L (-1),1,42:29,7,14,0.5,0,1,0.0,10,11,0.909,5,7,12,4,2,0,4,4,24,21.4,3,Doug Christie
2004-05-12,34-003,SAC,HOME,MIN,W (+6),1,28:00,1,9,0.111,0,1,0.0,1,1,1.0,0,3,3,1,1,0,1,1,3,-1.7,-4,Doug Christie
2004-05-14,34-005,SAC,AWAY,MIN,L (-12),1,26:54,3,10,0.3,1,2,0.5,2,2,1.0,0,5,5,3,1,0,1,3,9,5.6,2,Doug Christie
2004-05-16,34-007,SAC,HOME,MIN,W (+17),1,37:08,5,12,0.417,1,2,0.5,5,6,0.833,0,3,3,2,2,0,1,5,16,10.5,8,Doug Christie
2004-05-19,34-010,SAC,AWAY,MIN,L (-3),1,40:06,9,17,0.529,3,5,0.6,0,0,,1,3,4,3,3,1,4,5,21,14.1,-2,Doug Christie
2000-04-23,29-350,TOR,AWAY,NYK,L (-4),1,25:57,1,5,0.2,1,4,0.25,2,4,0.5,1,1,2,2,2,0,2,1,5,3.1,-12,Doug Christie
2000-04-26,29-353,TOR,AWAY,NYK,L (-1),0,16:27,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,1,5,0,-0.7,1,Doug Christie
2000-04-30,29-357,TOR,HOME,NYK,L (-7),0,19:32,2,7,0.286,2,4,0.5,1,2,0.5,0,1,1,2,1,1,1,4,7,3.3,-3,Doug Christie
