DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-06-02,32-045,UTA,HOME,MEM,W (+16),1,31:14,6,14,0.429,3,6,0.5,2,2,1.0,1,7,8,4,2,0,3,0,17,14.2,20,Bojan Bogdanovic
2021-06-08,32-051,UTA,HOME,LAC,W (+3),1,37:59,6,14,0.429,3,6,0.5,3,3,1.0,0,5,5,1,1,0,0,2,18,13.0,12,Bojan Bogdanovic
2021-06-10,32-053,UTA,HOME,LAC,W (+6),1,38:48,5,8,0.625,3,5,0.6,3,4,0.75,0,4,4,1,1,0,2,3,16,11.7,6,Bojan Bogdanovic
2021-06-12,32-055,UTA,AWAY,LAC,L (-26),1,35:34,2,10,0.2,1,5,0.2,4,4,1.0,0,4,4,1,0,0,2,3,9,1.5,-17,Bojan Bogdanovic
2021-06-14,32-057,UTA,AWAY,LAC,L (-14),1,38:55,6,12,0.5,2,5,0.4,4,5,0.8,0,3,3,5,2,0,1,5,18,15.0,-8,Bojan Bogdanovic
2021-06-16,32-059,UTA,HOME,LAC,L (-8),1,38:36,10,20,0.5,9,17,0.529,3,4,0.75,0,3,3,0,0,0,3,4,32,17.9,-6,Bojan Bogdanovic
2021-06-18,32-061,UTA,AWAY,LAC,L (-12),1,35:25,5,12,0.417,4,8,0.5,0,0,,3,1,4,0,0,0,2,3,14,6.8,-3,Bojan Bogdanovic
2018-04-15,28-362,IND,AWAY,CLE,W (+18),1,38:46,5,17,0.294,1,6,0.167,4,4,1.0,0,6,6,1,3,0,1,3,15,8.4,19,Bojan Bogdanovic
2018-04-18,29-000,IND,AWAY,CLE,L (-3),1,31:35,3,6,0.5,1,3,0.333,1,3,0.333,0,3,3,4,1,0,2,2,8,6.1,-7,Bojan Bogdanovic
2018-04-20,29-002,IND,HOME,CLE,W (+2),1,35:48,11,15,0.733,7,9,0.778,1,3,0.333,0,4,4,0,0,0,2,5,30,20.3,18,Bojan Bogdanovic
2018-04-22,29-004,IND,HOME,CLE,L (-4),1,33:49,4,13,0.308,2,8,0.25,0,0,,0,6,6,2,0,0,1,3,10,3.5,-2,Bojan Bogdanovic
2018-04-25,29-007,IND,AWAY,CLE,L (-3),1,33:21,4,9,0.444,3,5,0.6,0,0,,1,0,1,3,1,0,4,3,11,4.9,-5,Bojan Bogdanovic
2018-04-27,29-009,IND,HOME,CLE,W (+34),1,27:49,4,12,0.333,2,7,0.286,0,0,,0,4,4,1,0,0,0,2,10,4.3,7,Bojan Bogdanovic
2018-04-29,29-011,IND,AWAY,CLE,L (-4),1,37:02,1,9,0.111,1,7,0.143,0,0,,0,0,0,2,1,0,3,5,3,-5.5,4,Bojan Bogdanovic
2017-04-16,27-363,WAS,HOME,ATL,W (+7),0,13:33,2,8,0.25,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,4,1.9,-9,Bojan Bogdanovic
2017-04-19,28-001,WAS,HOME,ATL,W (+8),0,22:09,1,7,0.143,1,5,0.2,3,4,0.75,1,5,6,0,0,0,0,3,6,2.1,-1,Bojan Bogdanovic
2017-04-22,28-004,WAS,AWAY,ATL,L (-18),0,26:54,3,9,0.333,0,4,0.0,5,6,0.833,0,7,7,1,0,0,0,0,11,8.3,-3,Bojan Bogdanovic
2017-04-24,28-006,WAS,AWAY,ATL,L (-10),0,17:31,5,9,0.556,2,4,0.5,1,1,1.0,1,2,3,0,1,0,1,1,13,9.6,-12,Bojan Bogdanovic
2017-04-26,28-008,WAS,HOME,ATL,W (+4),0,24:26,4,7,0.571,2,3,0.667,4,4,1.0,3,4,7,0,1,0,0,2,14,14.2,6,Bojan Bogdanovic
2017-04-28,28-010,WAS,AWAY,ATL,W (+16),0,24:55,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,0,1,1,1,0,10,8.3,8,Bojan Bogdanovic
2017-04-30,28-012,WAS,AWAY,BOS,L (-12),0,18:48,3,5,0.6,2,3,0.667,2,3,0.667,0,3,3,1,1,0,0,3,10,8.7,-15,Bojan Bogdanovic
2017-05-02,28-014,WAS,AWAY,BOS,L (-10),0,8:22,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-10,Bojan Bogdanovic
2017-05-04,28-016,WAS,HOME,BOS,W (+27),0,29:26,6,12,0.5,4,7,0.571,3,4,0.75,2,8,10,2,0,0,0,2,19,17.0,10,Bojan Bogdanovic
2017-05-07,28-019,WAS,HOME,BOS,W (+19),0,22:11,5,7,0.714,1,2,0.5,2,2,1.0,1,2,3,0,0,0,3,3,13,7.2,-8,Bojan Bogdanovic
2017-05-10,28-022,WAS,AWAY,BOS,L (-22),0,22:42,1,7,0.143,1,4,0.25,3,4,0.75,1,5,6,4,1,0,2,0,6,5.1,-13,Bojan Bogdanovic
2017-05-12,28-024,WAS,HOME,BOS,W (+1),0,16:48,2,6,0.333,0,3,0.0,0,0,,0,4,4,0,0,0,1,1,4,0.4,5,Bojan Bogdanovic
2017-05-15,28-027,WAS,AWAY,BOS,L (-10),0,16:08,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,4.3,-21,Bojan Bogdanovic
2022-04-16,32-363,UTA,AWAY,DAL,W (+6),1,40:09,11,20,0.55,2,6,0.333,2,2,1.0,0,5,5,4,1,0,2,4,26,18.1,11,Bojan Bogdanovic
2022-04-18,33-000,UTA,AWAY,DAL,L (-6),1,40:19,9,15,0.6,1,4,0.25,6,7,0.857,1,4,5,0,0,0,2,2,25,16.8,-19,Bojan Bogdanovic
2022-04-21,33-003,UTA,HOME,DAL,L (-8),1,31:49,8,12,0.667,4,7,0.571,4,4,1.0,0,6,6,2,0,0,3,5,24,17.0,4,Bojan Bogdanovic
2022-04-23,33-005,UTA,HOME,DAL,W (+1),1,38:47,4,10,0.4,1,5,0.2,3,4,0.75,0,4,4,2,0,0,1,5,12,5.8,-4,Bojan Bogdanovic
2022-04-25,33-007,UTA,AWAY,DAL,L (-25),1,27:42,0,9,0.0,0,5,0.0,2,3,0.667,1,0,1,1,0,0,2,3,2,-6.5,-37,Bojan Bogdanovic
2022-04-28,33-010,UTA,HOME,DAL,L (-2),1,35:34,7,15,0.467,3,6,0.5,2,4,0.5,1,3,4,1,1,0,2,5,19,9.8,0,Bojan Bogdanovic
