DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-04-23,25-235,DAL,AWAY,UTA,L (-1),1,35:19,7,18,0.389,2,5,0.4,7,8,0.875,1,4,5,3,0,0,0,3,23,15.6,6,Jalen Brunson
2022-04-25,25-237,DAL,HOME,UTA,W (+25),1,36:34,9,20,0.45,1,7,0.143,5,5,1.0,2,3,5,4,1,0,1,2,24,17.9,23,Jalen Brunson
2022-04-28,25-240,DAL,AWAY,UTA,W (+2),1,38:01,9,17,0.529,2,4,0.5,4,6,0.667,0,3,3,2,2,0,0,0,24,19.2,-16,Jalen Brunson
2022-05-02,25-244,DAL,AWAY,PHO,L (-7),1,30:44,6,16,0.375,0,1,0.0,1,1,1.0,2,2,4,3,1,0,1,4,13,6.7,-7,Jalen Brunson
2022-05-04,25-246,DAL,AWAY,PHO,L (-20),1,27:36,3,12,0.25,1,3,0.333,2,2,1.0,1,4,5,2,1,0,3,4,9,1.5,-22,Jalen Brunson
2022-05-06,25-248,DAL,HOME,PHO,W (+9),1,36:22,10,21,0.476,1,5,0.2,7,7,1.0,0,4,4,5,1,0,1,1,28,21.6,7,Jalen Brunson
2022-05-08,25-250,DAL,HOME,PHO,W (+10),1,37:37,7,17,0.412,1,3,0.333,3,4,0.75,1,3,4,4,0,0,2,2,18,10.1,16,Jalen Brunson
2022-05-10,25-252,DAL,AWAY,PHO,L (-30),1,34:45,9,17,0.529,0,1,0.0,3,6,0.5,0,7,7,2,1,0,4,3,21,10.8,-12,Jalen Brunson
2022-05-12,25-254,DAL,HOME,PHO,W (+27),1,35:19,6,14,0.429,0,3,0.0,6,6,1.0,0,1,1,2,3,0,0,0,18,15.3,24,Jalen Brunson
2022-05-15,25-257,DAL,AWAY,PHO,W (+33),1,29:38,11,19,0.579,2,4,0.5,0,0,,3,3,6,2,1,0,0,2,24,19.7,22,Jalen Brunson
2022-05-18,25-260,DAL,AWAY,GSW,L (-25),1,31:43,6,16,0.375,0,5,0.0,2,4,0.5,1,3,4,4,1,0,1,1,14,8.4,-11,Jalen Brunson
2022-05-20,25-262,DAL,AWAY,GSW,L (-9),1,36:23,11,19,0.579,5,7,0.714,4,6,0.667,0,7,7,5,0,0,2,3,31,23.7,2,Jalen Brunson
2022-05-22,25-264,DAL,HOME,GSW,L (-9),1,36:35,7,12,0.583,3,6,0.5,3,4,0.75,1,4,5,3,0,0,1,2,20,16.2,-7,Jalen Brunson
2022-05-24,25-266,DAL,HOME,GSW,W (+10),1,34:21,5,12,0.417,1,2,0.5,4,5,0.8,1,4,5,5,0,1,0,3,15,13.1,0,Jalen Brunson
2022-05-26,25-268,DAL,AWAY,GSW,L (-10),1,30:09,3,10,0.3,0,2,0.0,4,6,0.667,0,2,2,4,0,0,0,3,10,5.6,-24,Jalen Brunson
