DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-24,27-341,UTA,HOME,DAL,W (+11),1,24:27,1,6,0.167,0,1,0.0,2,2,1.0,0,4,4,1,1,1,0,6,4,1.4,-3,Donyell Marshall
2001-04-28,27-345,UTA,AWAY,DAL,L (-3),1,37:14,8,14,0.571,1,4,0.25,0,0,,4,4,8,4,0,0,5,3,17,11.0,7,Donyell Marshall
2001-05-01,27-348,UTA,AWAY,DAL,L (-30),1,26:44,4,14,0.286,0,1,0.0,0,0,,3,6,9,1,0,1,2,4,8,1.5,-19,Donyell Marshall
2001-05-03,27-350,UTA,HOME,DAL,L (-1),1,33:45,4,7,0.571,0,1,0.0,3,4,0.75,1,6,7,1,0,2,1,5,11,8.9,1,Donyell Marshall
2006-04-22,32-339,CLE,HOME,WAS,W (+11),0,23:17,8,18,0.444,3,7,0.429,0,0,,6,1,7,2,0,0,0,2,19,14.7,8,Donyell Marshall
2006-04-25,32-342,CLE,HOME,WAS,L (-5),0,17:02,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,1.0,-15,Donyell Marshall
2006-04-28,32-345,CLE,AWAY,WAS,W (+1),0,28:57,1,8,0.125,0,3,0.0,2,2,1.0,1,3,4,1,1,1,0,1,4,2.4,5,Donyell Marshall
2006-04-30,32-347,CLE,AWAY,WAS,L (-10),0,28:21,1,6,0.167,1,3,0.333,0,0,,3,8,11,2,2,0,2,4,3,3.5,-13,Donyell Marshall
2006-05-03,32-350,CLE,HOME,WAS,W (+1),0,24:35,2,3,0.667,0,0,,2,2,1.0,2,4,6,0,1,0,0,1,6,7.9,9,Donyell Marshall
2006-05-05,32-352,CLE,AWAY,WAS,W (+1),0,39:30,11,15,0.733,4,7,0.571,2,4,0.5,1,7,8,1,0,0,1,2,28,22.8,16,Donyell Marshall
2006-05-07,32-354,CLE,AWAY,DET,L (-27),0,17:41,4,6,0.667,0,0,,0,0,,2,1,3,0,0,2,0,0,8,8.5,-17,Donyell Marshall
2006-05-09,32-356,CLE,AWAY,DET,L (-6),0,24:35,3,8,0.375,3,6,0.5,0,0,,1,5,6,1,1,1,0,1,9,8.8,6,Donyell Marshall
2006-05-13,32-360,CLE,HOME,DET,W (+9),0,28:05,3,8,0.375,0,3,0.0,3,3,1.0,1,4,5,0,0,2,2,2,9,5.1,13,Donyell Marshall
2006-05-15,32-362,CLE,HOME,DET,W (+2),0,27:32,3,9,0.333,3,6,0.5,0,0,,0,3,3,0,1,0,2,5,9,1.8,3,Donyell Marshall
2006-05-17,32-364,CLE,AWAY,DET,W (+2),0,34:37,5,9,0.556,2,4,0.5,2,2,1.0,5,8,13,0,0,2,3,2,14,13.2,3,Donyell Marshall
2006-05-19,33-001,CLE,HOME,DET,L (-2),0,23:30,3,6,0.5,1,2,0.5,2,2,1.0,1,3,4,0,1,1,1,1,9,7.9,3,Donyell Marshall
2006-05-21,33-003,CLE,AWAY,DET,L (-18),0,28:07,0,5,0.0,0,3,0.0,2,2,1.0,1,2,3,0,0,0,1,3,2,-2.4,0,Donyell Marshall
2007-04-22,33-339,CLE,HOME,WAS,W (+15),0,5:46,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,0,0,3,3,1.4,-7,Donyell Marshall
2007-04-25,33-342,CLE,HOME,WAS,W (+7),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Donyell Marshall
2007-04-30,33-347,CLE,AWAY,WAS,W (+7),0,4:40,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,+2,Donyell Marshall
2007-05-06,33-353,CLE,HOME,NJN,W (+4),0,3:10,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,2.4,-7,Donyell Marshall
2007-05-08,33-355,CLE,HOME,NJN,W (+10),0,9:16,1,3,.333,0,1,.000,1,2,.500,2,1,3,0,0,0,0,1,3,2.2,+3,Donyell Marshall
2007-05-12,33-359,CLE,AWAY,NJN,L (-11),0,7:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,+1,Donyell Marshall
2007-05-14,33-361,CLE,AWAY,NJN,W (+2),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Donyell Marshall
2007-05-16,33-363,CLE,HOME,NJN,L (-11),0,7:08,0,7,.000,0,2,.000,3,5,.600,3,1,4,0,0,0,0,0,3,-0.3,+4,Donyell Marshall
2007-05-18,34-000,CLE,AWAY,NJN,W (+16),0,18:41,6,11,.545,6,10,.600,0,0,,0,5,5,0,0,0,1,4,18,11.6,+14,Donyell Marshall
2007-05-21,34-003,CLE,AWAY,DET,L (-3),0,9:55,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.2,+2,Donyell Marshall
2007-05-24,34-006,CLE,AWAY,DET,L (-3),0,20:48,2,5,.400,2,4,.500,0,0,,1,3,4,0,0,0,0,4,6,3.3,+9,Donyell Marshall
2007-05-27,34-009,CLE,HOME,DET,W (+6),0,12:00,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,1,1,0,0,-1.8,-11,Donyell Marshall
2007-05-29,34-011,CLE,HOME,DET,W (+4),0,11:01,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,3,7,3.5,-3,Donyell Marshall
2007-05-31,34-013,CLE,AWAY,DET,W (+2),0,14:41,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,1,0,0.5,+21,Donyell Marshall
2007-06-02,34-015,CLE,HOME,DET,W (+16),0,12:20,1,4,.250,1,3,.333,0,0,,1,2,3,0,0,1,0,3,3,1.4,+13,Donyell Marshall
2007-06-07,34-020,CLE,AWAY,SAS,L (-9),0,15:30,2,5,.400,1,4,.250,0,0,,0,2,2,0,1,0,1,1,5,2.5,+3,Donyell Marshall
2007-06-10,34-023,CLE,AWAY,SAS,L (-11),0,20:34,1,4,.250,1,3,.333,2,2,1.000,1,1,2,3,1,0,0,2,5,5.9,+7,Donyell Marshall
2007-06-12,34-025,CLE,HOME,SAS,L (-3),0,6:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Donyell Marshall
2007-06-14,34-027,CLE,HOME,SAS,L (-1),0,18:55,2,6,.333,0,3,.000,1,2,.500,1,3,4,2,1,0,1,4,5,2.6,+15,Donyell Marshall
