DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-04-16,30-258,MIN,AWAY,DEN,L (-29),0,16:12,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,0,3,1.9,-12,Austin Rivers
2023-04-21,30-263,MIN,HOME,DEN,L (-9),0,5:34,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,Austin Rivers
2023-04-23,30-265,MIN,HOME,DEN,W (+6),0,10:32,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+8,Austin Rivers
2023-04-25,30-267,MIN,AWAY,DEN,L (-3),0,13:56,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,1,2,2.3,-13,Austin Rivers
2019-04-14,26-256,HOU,HOME,UTA,W (+32),0,19:10,2,3,.667,0,1,.000,0,1,.000,0,1,1,0,2,0,1,3,4,2.4,+23,Austin Rivers
2019-04-17,26-259,HOU,HOME,UTA,W (+20),0,20:57,2,8,.250,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,3,8,3.0,+21,Austin Rivers
2019-04-20,26-262,HOU,AWAY,UTA,W (+3),0,17:21,4,6,.667,2,3,.667,1,2,.500,0,3,3,1,0,0,0,2,11,8.8,0,Austin Rivers
2019-04-22,26-264,HOU,AWAY,UTA,L (-16),0,20:26,2,6,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,3,5,1.7,-16,Austin Rivers
2019-04-24,26-266,HOU,HOME,UTA,W (+7),0,9:18,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,2,1,3,-1.1,-12,Austin Rivers
2019-04-30,26-272,HOU,AWAY,GSW,L (-6),0,24:16,5,8,.625,4,6,.667,0,0,,0,1,1,2,0,0,3,4,14,7.5,+10,Austin Rivers
2019-05-04,26-276,HOU,HOME,GSW,W (+5),0,27:46,3,6,.500,2,4,.500,0,0,,1,3,4,0,0,1,0,4,8,5.7,+11,Austin Rivers
2019-05-06,26-278,HOU,HOME,GSW,W (+4),0,33:23,4,10,.400,2,5,.400,0,0,,0,6,6,3,2,0,1,4,10,7.9,-2,Austin Rivers
2019-05-08,26-280,HOU,AWAY,GSW,L (-5),0,24:18,1,6,.167,0,4,.000,0,0,,0,1,1,2,1,0,1,4,2,-1.7,-20,Austin Rivers
2019-05-10,26-282,HOU,HOME,GSW,L (-5),0,18:28,3,6,.500,2,3,.667,1,1,1.000,0,1,1,1,0,0,0,3,9,5.8,+6,Austin Rivers
2021-05-22,28-294,DEN,HOME,POR,L (-14),1,33:05,2,6,0.333,1,5,0.2,1,2,0.5,0,4,4,3,0,2,0,2,6,6.1,-12,Austin Rivers
2021-05-24,28-296,DEN,HOME,POR,W (+19),1,20:14,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,2,0,0,1,4,9,5.4,0,Austin Rivers
2021-05-27,28-299,DEN,AWAY,POR,W (+5),1,36:55,7,14,0.5,5,10,0.5,2,2,1.0,0,4,4,2,0,1,0,3,21,16.1,5,Austin Rivers
2021-05-29,28-301,DEN,AWAY,POR,L (-20),1,24:20,2,5,0.4,2,3,0.667,2,2,1.0,0,2,2,0,1,0,1,2,8,5.1,-28,Austin Rivers
2021-06-01,28-304,DEN,HOME,POR,W (+7),1,46:58,5,10,0.5,4,8,0.5,4,4,1.0,0,1,1,7,0,0,1,5,18,15.2,-4,Austin Rivers
2021-06-03,28-306,DEN,AWAY,POR,W (+11),1,40:03,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,2,7,1.5,5,Austin Rivers
2021-06-07,28-310,DEN,AWAY,PHO,L (-17),1,31:13,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,4,0,0,2,3,7,3.8,0,Austin Rivers
2021-06-09,28-312,DEN,AWAY,PHO,L (-25),1,24:39,2,5,0.4,1,4,0.25,1,2,0.5,0,0,0,1,1,0,0,3,6,3.4,-21,Austin Rivers
2021-06-11,28-314,DEN,HOME,PHO,L (-14),1,26:44,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,1,3,5,0.1,-18,Austin Rivers
2021-06-13,28-316,DEN,HOME,PHO,L (-7),0,20:51,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,5,5,0.3,-1,Austin Rivers
2016-04-17,23-260,LAC,HOME,POR,W (+20),0,17:42,5,10,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,11,7.6,-4,Austin Rivers
2016-04-20,23-263,LAC,HOME,POR,W (+21),0,21:05,4,9,0.444,1,3,0.333,0,1,0.0,0,1,1,1,1,0,1,2,9,4.1,16,Austin Rivers
2016-04-23,23-266,LAC,AWAY,POR,L (-8),0,13:33,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,3,4,-0.2,-10,Austin Rivers
2016-04-25,23-268,LAC,AWAY,POR,L (-14),0,22:36,1,7,0.143,0,3,0.0,2,2,1.0,2,0,2,3,1,0,1,3,4,1.8,-3,Austin Rivers
2016-04-27,23-270,LAC,HOME,POR,L (-10),1,37:05,6,13,0.462,1,3,0.333,0,1,0.0,0,3,3,3,0,0,3,1,13,5.5,-23,Austin Rivers
2016-04-29,23-272,LAC,AWAY,POR,L (-3),1,31:44,8,19,0.421,1,6,0.167,4,5,0.8,1,5,6,8,1,0,0,2,21,18.5,2,Austin Rivers
2017-04-25,24-267,LAC,HOME,UTA,L (-4),0,17:47,0,4,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,2,1,2,-1.9,-4,Austin Rivers
2017-04-28,24-270,LAC,AWAY,UTA,W (+5),1,34:34,5,10,.500,3,7,.429,0,0,,1,3,4,0,0,1,1,3,13,8.1,+4,Austin Rivers
2017-04-30,24-272,LAC,HOME,UTA,L (-13),1,37:50,4,12,.333,1,4,.250,0,0,,0,2,2,1,1,0,2,2,9,1.7,-12,Austin Rivers
2022-04-16,29-258,DEN,AWAY,GSW,L (-16),0,26:06,2,5,0.4,0,3,0.0,1,1,1.0,0,1,1,1,0,0,1,2,5,1.5,-7,Austin Rivers
2022-04-18,29-260,DEN,AWAY,GSW,L (-20),0,20:49,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,7,4.5,-17,Austin Rivers
2022-04-21,29-263,DEN,HOME,GSW,L (-5),0,21:09,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,2,1,1,5,6,6.1,1,Austin Rivers
2022-04-24,29-266,DEN,HOME,GSW,W (+5),0,35:49,1,5,0.2,1,4,0.25,0,0,,0,0,0,3,5,0,2,4,3,3.4,12,Austin Rivers
2022-04-27,29-269,DEN,AWAY,GSW,L (-4),0,4:33,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,3,Austin Rivers
2020-08-18,28-017,HOU,HOME,OKC,W (+15),0,18:40,1,5,0.2,0,2,0.0,2,2,1.0,0,4,4,2,0,0,0,1,4,3.1,11,Austin Rivers
2020-08-20,28-019,HOU,HOME,OKC,W (+13),0,24:32,4,10,0.4,3,6,0.5,0,0,,0,4,4,3,1,0,0,2,11,9.1,0,Austin Rivers
2020-08-22,28-021,HOU,AWAY,OKC,L (-12),0,25:27,2,7,0.286,0,4,0.0,0,0,,0,4,4,1,0,0,3,3,4,-2.4,-10,Austin Rivers
2020-08-24,28-023,HOU,AWAY,OKC,L (-3),0,14:53,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-8,Austin Rivers
2020-08-29,28-028,HOU,HOME,OKC,W (+34),0,23:30,2,7,0.286,1,3,0.333,0,0,,1,4,5,2,2,1,0,2,5,6.1,13,Austin Rivers
2020-08-31,28-030,HOU,AWAY,OKC,L (-4),0,11:33,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.8,7,Austin Rivers
2020-09-02,28-032,HOU,HOME,OKC,W (+2),0,7:08,0,5,0.0,0,4,0.0,0,0,,0,0,0,0,1,0,0,1,0,-2.9,-3,Austin Rivers
2020-09-04,28-034,HOU,AWAY,LAL,W (+15),0,16:04,3,4,0.75,2,3,0.667,2,3,0.667,0,3,3,1,0,0,0,1,10,9.2,11,Austin Rivers
2020-09-06,28-036,HOU,AWAY,LAL,L (-8),0,6:41,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-18,Austin Rivers
2020-09-08,28-038,HOU,HOME,LAL,L (-10),0,10:34,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,5,Austin Rivers
2020-09-10,28-040,HOU,HOME,LAL,L (-10),0,27:46,5,8,0.625,2,3,0.667,2,2,1.0,0,5,5,5,1,0,3,3,14,12.2,4,Austin Rivers
2020-09-12,28-042,HOU,AWAY,LAL,L (-23),0,24:10,2,7,0.286,1,5,0.2,4,6,0.667,0,3,3,2,1,0,0,5,9,5.4,7,Austin Rivers
