DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-04-27,32-088,MEM,HOME,SAS,L (-7),1,44:52,5,12,0.417,1,2,0.5,7,8,0.875,1,4,5,6,0,0,1,5,18,14.3,-7,Marc Gasol
2020-08-17,35-201,TOR,HOME,BRK,W (+24),1,20:34,4,8,0.5,1,4,0.25,4,4,1.0,0,5,5,1,0,0,4,2,13,6.4,7,Marc Gasol
2020-08-19,35-203,TOR,HOME,BRK,W (+5),1,17:15,0,2,0.0,0,1,0.0,0,0,,2,2,4,2,0,0,3,3,0,-2.2,-13,Marc Gasol
2020-08-21,35-205,TOR,AWAY,BRK,W (+25),1,21:14,1,7,0.143,1,4,0.25,0,0,,0,5,5,6,0,2,0,3,3,4.4,16,Marc Gasol
2020-08-23,35-207,TOR,AWAY,BRK,W (+28),1,20:37,3,4,0.75,1,2,0.5,2,3,0.667,1,3,4,5,0,0,2,1,9,9.7,9,Marc Gasol
2020-08-30,35-214,TOR,HOME,BOS,L (-18),1,25:47,3,7,0.429,0,3,0.0,1,2,0.5,1,5,6,2,1,0,1,3,7,5.3,-18,Marc Gasol
2020-09-01,35-216,TOR,HOME,BOS,L (-3),1,21:22,2,4,0.5,0,2,0.0,2,2,1.0,0,4,4,1,1,2,3,6,6,2.9,7,Marc Gasol
2020-09-03,35-218,TOR,AWAY,BOS,W (+1),1,26:04,5,9,0.556,0,3,0.0,0,1,0.0,0,6,6,3,0,0,0,1,10,8.8,5,Marc Gasol
2020-09-05,35-220,TOR,AWAY,BOS,W (+7),1,25:42,2,5,0.4,0,1,0.0,0,1,0.0,0,2,2,5,0,0,1,6,4,1.6,7,Marc Gasol
2020-09-07,35-222,TOR,HOME,BOS,L (-22),1,14:01,0,4,0.0,0,1,0.0,0,0,,0,5,5,0,1,0,0,0,0,-0.3,-14,Marc Gasol
2020-09-09,35-224,TOR,AWAY,BOS,W (+3),1,15:50,3,7,0.429,2,4,0.5,0,0,,0,2,2,1,1,1,1,5,8,4.3,5,Marc Gasol
2020-09-11,35-226,TOR,HOME,BOS,L (-5),1,19:20,2,7,0.286,0,2,0.0,2,2,1.0,0,5,5,3,1,2,1,2,6,6.1,-19,Marc Gasol
2021-05-25,36-116,LAL,AWAY,PHO,W (+7),0,19:58,2,4,.500,2,4,.500,0,0,,0,2,2,2,1,0,0,2,6,6.2,-4,Marc Gasol
2021-05-27,36-118,LAL,HOME,PHO,W (+14),0,16:36,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,2,0,2,3,3,3.8,-11,Marc Gasol
2021-05-30,36-121,LAL,HOME,PHO,L (-8),0,23:18,4,6,.667,3,5,.600,1,2,.500,4,4,8,3,1,3,1,2,12,16.4,+1,Marc Gasol
2021-06-01,36-123,LAL,AWAY,PHO,L (-30),0,10:05,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,1,0,0,1,5,5,3.3,-14,Marc Gasol
2021-06-03,36-125,LAL,HOME,PHO,L (-13),1,17:32,0,1,.000,0,0,,0,0,,0,3,3,7,0,1,0,4,0,4.2,-3,Marc Gasol
2011-04-17,26-078,MEM,AWAY,SAS,W (+3),1,39:12,9,10,0.9,0,0,,6,10,0.6,3,6,9,3,0,2,2,5,24,22.4,8,Marc Gasol
2011-04-20,26-081,MEM,AWAY,SAS,L (-6),1,44:12,2,9,0.222,0,0,,8,11,0.727,3,14,17,2,2,1,1,5,12,12.7,-4,Marc Gasol
2011-04-23,26-084,MEM,HOME,SAS,W (+3),1,40:01,7,13,0.538,0,0,,3,4,0.75,2,7,9,3,0,1,1,4,17,14.0,8,Marc Gasol
2011-04-25,26-086,MEM,HOME,SAS,W (+18),1,35:21,3,5,0.6,0,0,,3,4,0.75,5,4,9,3,0,2,1,1,9,13.1,13,Marc Gasol
2011-04-27,26-088,MEM,AWAY,SAS,L (-7),1,41:44,5,14,0.357,0,0,,1,1,1.0,2,15,17,1,1,1,4,5,11,5.5,-4,Marc Gasol
2011-04-29,26-090,MEM,HOME,SAS,W (+8),1,41:43,6,9,0.667,0,0,,0,2,0.0,5,8,13,1,0,2,4,3,12,10.1,10,Marc Gasol
2011-05-01,26-092,MEM,AWAY,OKC,W (+13),1,35:18,9,11,0.818,0,0,,2,4,0.5,3,10,13,4,1,3,0,3,20,24.9,13,Marc Gasol
2011-05-03,26-094,MEM,AWAY,OKC,L (-9),1,36:59,3,9,0.333,0,0,,7,8,0.875,2,8,10,3,2,5,2,3,13,15.7,-2,Marc Gasol
2011-05-07,26-098,MEM,HOME,OKC,W (+8),1,39:20,4,14,0.286,0,0,,8,12,0.667,3,4,7,2,1,3,0,3,16,12.8,11,Marc Gasol
2011-05-09,26-100,MEM,HOME,OKC,L (-10),1,57:08,11,20,0.55,0,2,0.0,4,5,0.8,10,11,21,3,2,1,6,3,26,23.9,-9,Marc Gasol
2011-05-11,26-102,MEM,AWAY,OKC,L (-27),1,31:14,6,9,0.667,0,0,,3,6,0.5,0,5,5,1,3,2,2,2,15,13.7,-24,Marc Gasol
2011-05-13,26-104,MEM,HOME,OKC,W (+12),1,39:20,3,8,0.375,0,0,,2,2,1.0,1,8,9,2,2,3,1,4,8,9.6,17,Marc Gasol
2011-05-15,26-106,MEM,AWAY,OKC,L (-15),1,37:07,4,10,0.4,0,0,,4,4,1.0,2,5,7,1,0,2,2,3,12,8.4,-8,Marc Gasol
2019-04-13,34-074,TOR,HOME,ORL,L (-3),1,31:57,5,9,.556,2,5,.400,1,2,.500,1,5,6,4,0,0,0,0,13,13.3,-2,Marc Gasol
2019-04-16,34-077,TOR,HOME,ORL,W (+29),1,21:48,3,5,.600,3,4,.750,0,0,,0,3,3,5,4,0,0,3,9,13.9,+22,Marc Gasol
2019-04-19,34-080,TOR,AWAY,ORL,W (+5),1,26:22,4,6,.667,1,1,1.000,0,0,,0,3,3,1,4,0,0,4,9,10.4,+5,Marc Gasol
2019-04-21,34-082,TOR,AWAY,ORL,W (+22),1,25:16,1,3,.333,0,0,,0,0,,0,6,6,2,2,2,0,2,2,6.1,+11,Marc Gasol
2019-04-23,34-084,TOR,HOME,ORL,W (+19),1,24:01,2,5,.400,1,3,.333,4,4,1.000,1,8,9,2,0,1,2,3,9,8.3,+24,Marc Gasol
2019-04-27,34-088,TOR,HOME,PHI,W (+13),1,25:49,3,8,.375,2,4,.500,0,0,,0,2,2,4,0,1,0,3,8,6.5,+29,Marc Gasol
2019-04-29,34-090,TOR,HOME,PHI,L (-5),1,34:44,1,6,.167,1,4,.250,2,2,1.000,1,6,7,5,0,1,0,3,5,6.7,+7,Marc Gasol
2019-05-02,34-093,TOR,AWAY,PHI,L (-21),1,29:04,2,6,.333,0,1,.000,3,4,.750,1,5,6,2,2,2,1,3,7,8.0,-26,Marc Gasol
2019-05-05,34-096,TOR,AWAY,PHI,W (+5),1,39:02,7,13,.538,2,7,.286,0,0,,1,4,5,3,0,0,3,5,16,8.7,+13,Marc Gasol
2019-05-07,34-098,TOR,HOME,PHI,W (+36),1,33:17,4,6,.667,3,5,.600,0,0,,0,5,5,3,2,0,0,4,11,12.4,+14,Marc Gasol
2019-05-09,34-100,TOR,AWAY,PHI,L (-11),1,35:31,3,8,.375,0,3,.000,1,2,.500,1,2,3,4,1,2,1,4,7,6.1,-14,Marc Gasol
2019-05-12,34-103,TOR,HOME,PHI,W (+2),1,45:12,3,8,.375,1,4,.250,0,0,,2,9,11,0,0,3,0,4,7,7.2,-10,Marc Gasol
2019-05-15,34-106,TOR,AWAY,MIL,L (-8),1,39:55,2,11,.182,2,7,.286,0,0,,0,12,12,5,0,2,1,3,6,5.4,+1,Marc Gasol
2019-05-17,34-108,TOR,AWAY,MIL,L (-22),1,19:21,1,9,.111,0,2,.000,0,0,,0,5,5,1,0,1,2,2,2,-3.8,-14,Marc Gasol
2019-05-19,34-110,TOR,HOME,MIL,W (+6),1,44:47,5,10,.500,4,8,.500,2,2,1.000,1,11,12,7,1,5,3,5,16,19.4,+5,Marc Gasol
2019-05-21,34-112,TOR,HOME,MIL,W (+18),1,30:32,6,11,.545,3,6,.500,2,2,1.000,0,5,5,7,1,2,0,3,17,19.3,+2,Marc Gasol
2019-05-23,34-114,TOR,AWAY,MIL,W (+6),1,28:58,1,6,.167,1,4,.250,1,2,.500,2,4,6,0,0,1,1,3,4,0.9,-4,Marc Gasol
2019-05-25,34-116,TOR,HOME,MIL,W (+6),1,26:18,2,3,.667,2,2,1.000,0,0,,0,3,3,2,1,1,0,5,6,6.7,+1,Marc Gasol
2019-05-30,34-121,TOR,HOME,GSW,W (+9),1,29:43,6,10,.600,2,4,.500,6,6,1.000,0,7,7,1,2,1,0,6,20,18.5,+8,Marc Gasol
2019-06-02,34-124,TOR,HOME,GSW,L (-5),1,31:29,2,7,.286,0,2,.000,2,2,1.000,0,6,6,2,0,1,2,4,6,2.2,-6,Marc Gasol
2019-06-05,34-127,TOR,AWAY,GSW,W (+14),1,26:10,6,11,.545,1,4,.250,4,4,1.000,0,7,7,4,0,0,2,4,17,13.0,+14,Marc Gasol
2019-06-07,34-129,TOR,AWAY,GSW,W (+13),1,27:49,3,8,.375,1,4,.250,2,2,1.000,2,5,7,3,1,0,1,2,9,8.8,+1,Marc Gasol
2019-06-10,34-132,TOR,HOME,GSW,L (-1),1,31:02,4,6,.667,2,3,.667,7,8,.875,0,8,8,2,0,0,1,5,17,14.8,+4,Marc Gasol
2019-06-13,34-135,TOR,AWAY,GSW,W (+4),1,26:34,0,5,.000,0,2,.000,3,4,.750,3,6,9,4,0,0,1,4,3,3.2,-7,Marc Gasol
2014-04-19,29-080,MEM,AWAY,OKC,L (-14),1,44:51,7,19,0.368,0,0,,2,5,0.4,1,5,6,4,3,0,1,3,16,10.1,-15,Marc Gasol
2014-04-21,29-082,MEM,AWAY,OKC,W (+6),1,45:52,6,15,0.4,0,0,,4,4,1.0,0,7,7,7,1,1,1,6,16,13.2,8,Marc Gasol
2014-04-24,29-085,MEM,HOME,OKC,W (+3),1,39:26,7,14,0.5,0,0,,0,0,,2,6,8,2,1,0,0,2,14,11.8,-7,Marc Gasol
2014-04-26,29-087,MEM,HOME,OKC,L (-3),1,48:32,10,21,0.476,0,0,,3,4,0.75,3,8,11,4,1,2,4,4,23,16.0,0,Marc Gasol
2014-04-29,29-090,MEM,AWAY,OKC,W (+1),1,46:32,4,14,0.286,0,0,,3,4,0.75,5,10,15,4,1,2,1,5,11,11.1,7,Marc Gasol
2014-05-01,29-092,MEM,HOME,OKC,L (-20),1,33:01,6,13,0.462,0,0,,5,6,0.833,0,5,5,4,1,0,2,2,17,12.4,-17,Marc Gasol
2014-05-03,29-094,MEM,AWAY,OKC,L (-11),1,41:15,7,20,0.35,0,1,0.0,10,11,0.909,2,0,2,6,4,1,3,5,24,17.7,-11,Marc Gasol
2015-04-19,30-080,MEM,HOME,POR,W (+14),1,39:15,7,16,0.438,0,0,,1,3,0.333,2,9,11,7,1,3,1,3,15,15.7,15,Marc Gasol
2015-04-22,30-083,MEM,HOME,POR,W (+15),1,35:07,4,15,0.267,0,0,,7,7,1.0,1,6,7,5,1,3,0,2,15,14.4,3,Marc Gasol
2015-04-25,30-086,MEM,AWAY,POR,W (+6),1,38:32,6,17,0.353,0,0,,13,14,0.929,1,6,7,4,0,3,0,2,25,21.7,5,Marc Gasol
2015-04-27,30-088,MEM,AWAY,POR,L (-7),1,41:12,7,16,0.438,0,1,0.0,7,8,0.875,0,7,7,6,0,1,2,2,21,16.4,-1,Marc Gasol
2015-04-29,30-090,MEM,HOME,POR,W (+6),1,37:35,9,15,0.6,0,0,,8,10,0.8,2,12,14,3,0,2,3,3,26,22.6,6,Marc Gasol
2015-05-03,30-094,MEM,AWAY,GSW,L (-15),1,38:22,5,10,0.5,0,1,0.0,11,12,0.917,1,8,9,3,3,0,3,3,21,19.6,-12,Marc Gasol
2015-05-05,30-096,MEM,AWAY,GSW,W (+7),1,31:08,5,10,0.5,0,0,,5,6,0.833,0,6,6,3,2,0,3,5,15,10.5,0,Marc Gasol
2015-05-09,30-100,MEM,HOME,GSW,W (+10),1,35:48,6,17,0.353,0,0,,9,10,0.9,3,12,15,2,1,0,1,6,21,15.8,-1,Marc Gasol
2015-05-11,30-102,MEM,HOME,GSW,L (-17),1,38:23,7,19,0.368,0,0,,5,6,0.833,4,6,10,6,1,1,1,2,19,16.8,-18,Marc Gasol
2015-05-13,30-104,MEM,AWAY,GSW,L (-20),1,36:07,8,22,0.364,0,0,,2,2,1.0,2,10,12,6,1,1,2,3,18,12.9,-9,Marc Gasol
2015-05-15,30-106,MEM,HOME,GSW,L (-13),1,44:03,7,23,0.304,0,0,,7,10,0.7,3,12,15,4,0,5,0,2,21,17.7,-14,Marc Gasol
